Pos;Ech;Form;prior;lkh;H;post
  0.545242E+04;  0.142959E+04;  0.105907E+00;  0.000000E+00; -0.180815E+04;  0.000000E+00; -0.180815E+04
  0.551817E+04;  0.162153E+04;  0.546630E-01;  0.000000E+00; -0.180992E+04;  0.000000E+00; -0.180992E+04
  0.551817E+04;  0.162153E+04;  0.546630E-01;  0.000000E+00; -0.180992E+04;  0.000000E+00; -0.180992E+04
  0.551817E+04;  0.162153E+04;  0.117493E+00;  0.000000E+00; -0.180933E+04;  0.000000E+00; -0.180933E+04
  0.539230E+04;  0.134706E+04;  0.117493E+00;  0.000000E+00; -0.181091E+04;  0.000000E+00; -0.181091E+04
  0.556988E+04;  0.140732E+04;  0.122198E+00;  0.000000E+00; -0.180934E+04;  0.000000E+00; -0.180934E+04
  0.556988E+04;  0.140732E+04;  0.192915E-01;  0.000000E+00; -0.181009E+04;  0.000000E+00; -0.181009E+04
  0.553555E+04;  0.144167E+04; -0.441667E-01;  0.000000E+00; -0.181262E+04;  0.000000E+00; -0.181262E+04
  0.525632E+04;  0.144167E+04; -0.441667E-01;  0.000000E+00; -0.181190E+04;  0.000000E+00; -0.181190E+04
  0.548273E+04;  0.144167E+04;  0.384322E-02;  0.000000E+00; -0.180932E+04;  0.000000E+00; -0.180932E+04
  0.542960E+04;  0.161036E+04;  0.384322E-02;  0.000000E+00; -0.181117E+04;  0.000000E+00; -0.181117E+04
  0.536969E+04;  0.131116E+04;  0.242051E-01;  0.000000E+00; -0.181024E+04;  0.000000E+00; -0.181024E+04
  0.536969E+04;  0.141090E+04;  0.888150E-01;  0.000000E+00; -0.180839E+04;  0.000000E+00; -0.180839E+04
  0.546978E+04;  0.143087E+04;  0.409889E-01;  0.000000E+00; -0.180810E+04;  0.000000E+00; -0.180810E+04
  0.544494E+04;  0.143087E+04;  0.409889E-01;  0.000000E+00; -0.180804E+04;  0.000000E+00; -0.180804E+04
  0.544494E+04;  0.143535E+04;  0.885429E-01;  0.000000E+00; -0.180776E+04;  0.000000E+00; -0.180776E+04
  0.555422E+04;  0.143535E+04;  0.112617E+00;  0.000000E+00; -0.180843E+04;  0.000000E+00; -0.180843E+04
  0.539969E+04;  0.141680E+04;  0.278041E-01;  0.000000E+00; -0.180839E+04;  0.000000E+00; -0.180839E+04
  0.552524E+04;  0.135065E+04;  0.949421E-01;  0.000000E+00; -0.180955E+04;  0.000000E+00; -0.180955E+04
  0.560336E+04;  0.150569E+04;  0.949421E-01;  0.000000E+00; -0.180832E+04;  0.000000E+00; -0.180832E+04
  0.560336E+04;  0.132851E+04;  0.949421E-01;  0.000000E+00; -0.181132E+04;  0.000000E+00; -0.181132E+04
  0.545287E+04;  0.136198E+04;  0.935907E-01;  0.000000E+00; -0.180894E+04;  0.000000E+00; -0.180894E+04
  0.545287E+04;  0.136198E+04;  0.935907E-01;  0.000000E+00; -0.180894E+04;  0.000000E+00; -0.180894E+04
  0.545287E+04;  0.136198E+04;  0.298629E-01;  0.000000E+00; -0.180912E+04;  0.000000E+00; -0.180912E+04
  0.572968E+04;  0.143652E+04;  0.298629E-01;  0.000000E+00; -0.181305E+04;  0.000000E+00; -0.181305E+04
  0.572968E+04;  0.136063E+04;  0.493120E-01;  0.000000E+00; -0.181440E+04;  0.000000E+00; -0.181440E+04
  0.560994E+04;  0.154040E+04;  0.762916E-01;  0.000000E+00; -0.180875E+04;  0.000000E+00; -0.180875E+04
  0.563156E+04;  0.154040E+04;  0.762916E-01;  0.000000E+00; -0.180900E+04;  0.000000E+00; -0.180900E+04
  0.563156E+04;  0.154040E+04;  0.265801E-01;  0.000000E+00; -0.181032E+04;  0.000000E+00; -0.181032E+04
  0.566618E+04;  0.153955E+04;  0.204275E-01;  0.000000E+00; -0.181115E+04;  0.000000E+00; -0.181115E+04
  0.566618E+04;  0.163263E+04;  0.746678E-01;  0.000000E+00; -0.181077E+04;  0.000000E+00; -0.181077E+04
  0.552402E+04;  0.163263E+04;  0.140854E+00;  0.000000E+00; -0.180985E+04;  0.000000E+00; -0.180985E+04
  0.542789E+04;  0.163263E+04;  0.137304E+00;  0.000000E+00; -0.181016E+04;  0.000000E+00; -0.181016E+04
  0.542789E+04;  0.143171E+04;  0.103419E+00;  0.000000E+00; -0.180815E+04;  0.000000E+00; -0.180815E+04
  0.542789E+04;  0.150033E+04;  0.111805E+00;  0.000000E+00; -0.180817E+04;  0.000000E+00; -0.180817E+04
  0.548171E+04;  0.139906E+04;  0.112078E+00;  0.000000E+00; -0.180877E+04;  0.000000E+00; -0.180877E+04
  0.543624E+04;  0.134214E+04;  0.971029E-01;  0.000000E+00; -0.180963E+04;  0.000000E+00; -0.180963E+04
  0.543624E+04;  0.140202E+04;  0.971029E-01;  0.000000E+00; -0.180829E+04;  0.000000E+00; -0.180829E+04
  0.517823E+04;  0.147544E+04;  0.971029E-01;  0.000000E+00; -0.181169E+04;  0.000000E+00; -0.181169E+04
  0.500449E+04;  0.146152E+04;  0.873604E-01;  0.000000E+00; -0.181694E+04;  0.000000E+00; -0.181694E+04
  0.533172E+04;  0.146152E+04;  0.429713E-01;  0.000000E+00; -0.180854E+04;  0.000000E+00; -0.180854E+04
  0.533172E+04;  0.150063E+04;  0.429713E-01;  0.000000E+00; -0.180885E+04;  0.000000E+00; -0.180885E+04
  0.536134E+04;  0.140246E+04;  0.429713E-01;  0.000000E+00; -0.180835E+04;  0.000000E+00; -0.180835E+04
  0.536134E+04;  0.140246E+04;  0.489208E-01;  0.000000E+00; -0.180829E+04;  0.000000E+00; -0.180829E+04
  0.554565E+04;  0.133637E+04;  0.489208E-01;  0.000000E+00; -0.181034E+04;  0.000000E+00; -0.181034E+04
  0.547530E+04;  0.149980E+04;  0.107341E+00;  0.000000E+00; -0.180788E+04;  0.000000E+00; -0.180788E+04
  0.547530E+04;  0.149980E+04;  0.107341E+00;  0.000000E+00; -0.180788E+04;  0.000000E+00; -0.180788E+04
  0.545560E+04;  0.149980E+04;  0.148737E+00;  0.000000E+00; -0.180973E+04;  0.000000E+00; -0.180973E+04
  0.545560E+04;  0.149980E+04;  0.107885E+00;  0.000000E+00; -0.180794E+04;  0.000000E+00; -0.180794E+04
  0.555179E+04;  0.149980E+04;  0.136065E+00;  0.000000E+00; -0.180875E+04;  0.000000E+00; -0.180875E+04
  0.555179E+04;  0.151801E+04;  0.156177E+00;  0.000000E+00; -0.180984E+04;  0.000000E+00; -0.180984E+04
  0.553126E+04;  0.162424E+04;  0.985260E-01;  0.000000E+00; -0.180939E+04;  0.000000E+00; -0.180939E+04
  0.553126E+04;  0.151239E+04;  0.985260E-01;  0.000000E+00; -0.180788E+04;  0.000000E+00; -0.180788E+04
  0.538129E+04;  0.149814E+04;  0.985260E-01;  0.000000E+00; -0.180825E+04;  0.000000E+00; -0.180825E+04
  0.540536E+04;  0.147547E+04;  0.963211E-01;  0.000000E+00; -0.180796E+04;  0.000000E+00; -0.180796E+04
  0.543598E+04;  0.147547E+04;  0.963211E-01;  0.000000E+00; -0.180779E+04;  0.000000E+00; -0.180779E+04
  0.547108E+04;  0.145760E+04;  0.644516E-01;  0.000000E+00; -0.180767E+04;  0.000000E+00; -0.180767E+04
  0.547108E+04;  0.145760E+04;  0.473081E-01;  0.000000E+00; -0.180792E+04;  0.000000E+00; -0.180792E+04
  0.547108E+04;  0.144525E+04;  0.473081E-01;  0.000000E+00; -0.180793E+04;  0.000000E+00; -0.180793E+04
  0.547108E+04;  0.151843E+04;  0.135129E+00;  0.000000E+00; -0.180876E+04;  0.000000E+00; -0.180876E+04
  0.570502E+04;  0.148021E+04;  0.125087E+00;  0.000000E+00; -0.181006E+04;  0.000000E+00; -0.181006E+04
  0.542218E+04;  0.157851E+04;  0.118974E+00;  0.000000E+00; -0.180900E+04;  0.000000E+00; -0.180900E+04
  0.547068E+04;  0.157851E+04;  0.138354E-01;  0.000000E+00; -0.181008E+04;  0.000000E+00; -0.181008E+04
  0.547068E+04;  0.180169E+04;  0.153262E+00;  0.000000E+00; -0.181436E+04;  0.000000E+00; -0.181436E+04
  0.560819E+04;  0.180169E+04;  0.588011E-01;  0.000000E+00; -0.181550E+04;  0.000000E+00; -0.181550E+04
  0.557949E+04;  0.180169E+04;  0.208805E+00;  0.000000E+00; -0.181599E+04;  0.000000E+00; -0.181599E+04
  0.559811E+04;  0.182580E+04;  0.191504E+00;  0.000000E+00; -0.181570E+04;  0.000000E+00; -0.181570E+04
  0.555579E+04;  0.181448E+04;  0.200851E+00;  0.000000E+00; -0.181577E+04;  0.000000E+00; -0.181577E+04
  0.555579E+04;  0.181448E+04;  0.112651E+00;  0.000000E+00; -0.181483E+04;  0.000000E+00; -0.181483E+04
  0.559510E+04;  0.157392E+04;  0.321455E-01;  0.000000E+00; -0.181005E+04;  0.000000E+00; -0.181005E+04
  0.553651E+04;  0.148497E+04;  0.321455E-01;  0.000000E+00; -0.180871E+04;  0.000000E+00; -0.180871E+04
  0.551065E+04;  0.146270E+04;  0.321455E-01;  0.000000E+00; -0.180848E+04;  0.000000E+00; -0.180848E+04
  0.551065E+04;  0.157132E+04;  0.137536E+00;  0.000000E+00; -0.180899E+04;  0.000000E+00; -0.180899E+04
  0.551065E+04;  0.153766E+04;  0.137536E+00;  0.000000E+00; -0.180879E+04;  0.000000E+00; -0.180879E+04
  0.544348E+04;  0.145820E+04;  0.137536E+00;  0.000000E+00; -0.180942E+04;  0.000000E+00; -0.180942E+04
  0.544348E+04;  0.157639E+04;  0.148011E+00;  0.000000E+00; -0.180975E+04;  0.000000E+00; -0.180975E+04
  0.555342E+04;  0.157639E+04;  0.133981E+00;  0.000000E+00; -0.180895E+04;  0.000000E+00; -0.180895E+04
  0.555342E+04;  0.153803E+04;  0.865280E-01;  0.000000E+00; -0.180818E+04;  0.000000E+00; -0.180818E+04
  0.555342E+04;  0.146514E+04;  0.865280E-01;  0.000000E+00; -0.180790E+04;  0.000000E+00; -0.180790E+04
  0.549401E+04;  0.146514E+04;  0.865280E-01;  0.000000E+00; -0.180763E+04;  0.000000E+00; -0.180763E+04
  0.549401E+04;  0.148020E+04;  0.143961E+00;  0.000000E+00; -0.180936E+04;  0.000000E+00; -0.180936E+04
  0.549401E+04;  0.148020E+04;  0.578854E-01;  0.000000E+00; -0.180785E+04;  0.000000E+00; -0.180785E+04
  0.553350E+04;  0.148020E+04;  0.286208E-01;  0.000000E+00; -0.180878E+04;  0.000000E+00; -0.180878E+04
  0.553350E+04;  0.148020E+04;  0.286208E-01;  0.000000E+00; -0.180878E+04;  0.000000E+00; -0.180878E+04
  0.553739E+04;  0.141267E+04;  0.286208E-01;  0.000000E+00; -0.180915E+04;  0.000000E+00; -0.180915E+04
  0.541293E+04;  0.142859E+04;  0.193627E-01;  0.000000E+00; -0.180856E+04;  0.000000E+00; -0.180856E+04
  0.541293E+04;  0.142859E+04;  0.193627E-01;  0.000000E+00; -0.180856E+04;  0.000000E+00; -0.180856E+04
  0.541293E+04;  0.142859E+04;  0.132069E-01;  0.000000E+00; -0.180875E+04;  0.000000E+00; -0.180875E+04
  0.529985E+04;  0.142859E+04;  0.132069E-01;  0.000000E+00; -0.180934E+04;  0.000000E+00; -0.180934E+04
  0.528908E+04;  0.142859E+04;  0.839925E-01;  0.000000E+00; -0.180915E+04;  0.000000E+00; -0.180915E+04
  0.529227E+04;  0.142859E+04;  0.314793E-01;  0.000000E+00; -0.180906E+04;  0.000000E+00; -0.180906E+04
  0.529227E+04;  0.149604E+04;  0.483150E-01;  0.000000E+00; -0.180922E+04;  0.000000E+00; -0.180922E+04
  0.526837E+04;  0.149604E+04;  0.483150E-01;  0.000000E+00; -0.180957E+04;  0.000000E+00; -0.180957E+04
  0.517336E+04;  0.148143E+04;  0.320686E-01;  0.000000E+00; -0.181145E+04;  0.000000E+00; -0.181145E+04
  0.517336E+04;  0.148143E+04;  0.320686E-01;  0.000000E+00; -0.181145E+04;  0.000000E+00; -0.181145E+04
  0.526324E+04;  0.142408E+04;  0.768785E-01;  0.000000E+00; -0.180948E+04;  0.000000E+00; -0.180948E+04
  0.536685E+04;  0.142408E+04;  0.109979E+00;  0.000000E+00; -0.180896E+04;  0.000000E+00; -0.180896E+04
  0.536685E+04;  0.142408E+04;  0.109979E+00;  0.000000E+00; -0.180896E+04;  0.000000E+00; -0.180896E+04
  0.536722E+04;  0.141197E+04;  0.335014E-01;  0.000000E+00; -0.180840E+04;  0.000000E+00; -0.180840E+04
  0.536722E+04;  0.141197E+04;  0.573275E-01;  0.000000E+00; -0.180813E+04;  0.000000E+00; -0.180813E+04
  0.542822E+04;  0.137471E+04;  0.573275E-01;  0.000000E+00; -0.180834E+04;  0.000000E+00; -0.180834E+04
  0.532893E+04;  0.146531E+04;  0.322247E-01;  0.000000E+00; -0.180876E+04;  0.000000E+00; -0.180876E+04
  0.532893E+04;  0.146531E+04;  0.654888E-01;  0.000000E+00; -0.180842E+04;  0.000000E+00; -0.180842E+04
  0.558561E+04;  0.147426E+04;  0.840895E-01;  0.000000E+00; -0.180817E+04;  0.000000E+00; -0.180817E+04
  0.558561E+04;  0.147426E+04;  0.840895E-01;  0.000000E+00; -0.180817E+04;  0.000000E+00; -0.180817E+04
  0.558561E+04;  0.147426E+04;  0.333267E-01;  0.000000E+00; -0.180921E+04;  0.000000E+00; -0.180921E+04
  0.553797E+04;  0.147426E+04;  0.333267E-01;  0.000000E+00; -0.180867E+04;  0.000000E+00; -0.180867E+04
  0.553797E+04;  0.151133E+04;  0.147590E+00;  0.000000E+00; -0.180929E+04;  0.000000E+00; -0.180929E+04
  0.553797E+04;  0.151133E+04;  0.764887E-01;  0.000000E+00; -0.180795E+04;  0.000000E+00; -0.180795E+04
  0.544124E+04;  0.151133E+04;  0.315638E-01;  0.000000E+00; -0.180856E+04;  0.000000E+00; -0.180856E+04
  0.544124E+04;  0.136024E+04;  0.315638E-01;  0.000000E+00; -0.180904E+04;  0.000000E+00; -0.180904E+04
  0.544124E+04;  0.145713E+04;  0.976157E-01;  0.000000E+00; -0.180781E+04;  0.000000E+00; -0.180781E+04
  0.544124E+04;  0.145713E+04; -0.277735E-01;  0.000000E+00; -0.181049E+04;  0.000000E+00; -0.181049E+04
  0.545580E+04;  0.145713E+04;  0.567748E-01;  0.000000E+00; -0.180774E+04;  0.000000E+00; -0.180774E+04
  0.545580E+04;  0.149607E+04;  0.567748E-01;  0.000000E+00; -0.180790E+04;  0.000000E+00; -0.180790E+04
  0.545141E+04;  0.148737E+04;  0.567748E-01;  0.000000E+00; -0.180785E+04;  0.000000E+00; -0.180785E+04
  0.555297E+04;  0.151072E+04;  0.567748E-01;  0.000000E+00; -0.180834E+04;  0.000000E+00; -0.180834E+04
  0.555297E+04;  0.155717E+04;  0.567748E-01;  0.000000E+00; -0.180882E+04;  0.000000E+00; -0.180882E+04
  0.534946E+04;  0.155717E+04;  0.123067E+00;  0.000000E+00; -0.180957E+04;  0.000000E+00; -0.180957E+04
  0.556646E+04;  0.146327E+04;  0.123067E+00;  0.000000E+00; -0.180853E+04;  0.000000E+00; -0.180853E+04
  0.556646E+04;  0.151806E+04;  0.121902E+00;  0.000000E+00; -0.180834E+04;  0.000000E+00; -0.180834E+04
  0.538581E+04;  0.151806E+04;  0.847954E-01;  0.000000E+00; -0.180823E+04;  0.000000E+00; -0.180823E+04
  0.536765E+04;  0.142339E+04;  0.847954E-01;  0.000000E+00; -0.180822E+04;  0.000000E+00; -0.180822E+04
  0.548801E+04;  0.140410E+04;  0.123519E+00;  0.000000E+00; -0.180923E+04;  0.000000E+00; -0.180923E+04
  0.546933E+04;  0.143784E+04;  0.123519E+00;  0.000000E+00; -0.180870E+04;  0.000000E+00; -0.180870E+04
  0.546933E+04;  0.143784E+04;  0.994102E-01;  0.000000E+00; -0.180788E+04;  0.000000E+00; -0.180788E+04
  0.546933E+04;  0.144355E+04;  0.994102E-01;  0.000000E+00; -0.180784E+04;  0.000000E+00; -0.180784E+04
  0.546933E+04;  0.153677E+04;  0.994102E-01;  0.000000E+00; -0.180804E+04;  0.000000E+00; -0.180804E+04
  0.533799E+04;  0.150937E+04;  0.625993E-01;  0.000000E+00; -0.180866E+04;  0.000000E+00; -0.180866E+04
  0.534130E+04;  0.159181E+04;  0.625993E-01;  0.000000E+00; -0.180996E+04;  0.000000E+00; -0.180996E+04
  0.551704E+04;  0.137170E+04;  0.625993E-01;  0.000000E+00; -0.180879E+04;  0.000000E+00; -0.180879E+04
  0.551704E+04;  0.160490E+04;  0.985795E-01;  0.000000E+00; -0.180899E+04;  0.000000E+00; -0.180899E+04
  0.543804E+04;  0.152355E+04;  0.985795E-01;  0.000000E+00; -0.180803E+04;  0.000000E+00; -0.180803E+04
  0.543804E+04;  0.154149E+04;  0.985795E-01;  0.000000E+00; -0.180820E+04;  0.000000E+00; -0.180820E+04
  0.543804E+04;  0.153378E+04;  0.985795E-01;  0.000000E+00; -0.180812E+04;  0.000000E+00; -0.180812E+04
  0.543804E+04;  0.153378E+04;  0.985795E-01;  0.000000E+00; -0.180812E+04;  0.000000E+00; -0.180812E+04
  0.578266E+04;  0.156870E+04;  0.985795E-01;  0.000000E+00; -0.181159E+04;  0.000000E+00; -0.181159E+04
  0.543292E+04;  0.156870E+04;  0.686328E-01;  0.000000E+00; -0.180872E+04;  0.000000E+00; -0.180872E+04
  0.543292E+04;  0.156870E+04;  0.667387E-01;  0.000000E+00; -0.180875E+04;  0.000000E+00; -0.180875E+04
  0.543292E+04;  0.148265E+04;  0.824882E-01;  0.000000E+00; -0.180771E+04;  0.000000E+00; -0.180771E+04
  0.543292E+04;  0.150327E+04;  0.567082E-01;  0.000000E+00; -0.180800E+04;  0.000000E+00; -0.180800E+04
  0.543292E+04;  0.137118E+04;  0.567082E-01;  0.000000E+00; -0.180841E+04;  0.000000E+00; -0.180841E+04
  0.555476E+04;  0.160064E+04;  0.518424E-01;  0.000000E+00; -0.180966E+04;  0.000000E+00; -0.180966E+04
  0.555476E+04;  0.138406E+04;  0.518424E-01;  0.000000E+00; -0.180916E+04;  0.000000E+00; -0.180916E+04
  0.546104E+04;  0.138406E+04;  0.518424E-01;  0.000000E+00; -0.180832E+04;  0.000000E+00; -0.180832E+04
  0.548107E+04;  0.156160E+04;  0.142963E+00;  0.000000E+00; -0.180920E+04;  0.000000E+00; -0.180920E+04
  0.548107E+04;  0.150767E+04;  0.142963E+00;  0.000000E+00; -0.180915E+04;  0.000000E+00; -0.180915E+04
  0.548107E+04;  0.150767E+04;  0.874429E-01;  0.000000E+00; -0.180774E+04;  0.000000E+00; -0.180774E+04
  0.548107E+04;  0.158356E+04;  0.874429E-01;  0.000000E+00; -0.180867E+04;  0.000000E+00; -0.180867E+04
  0.548107E+04;  0.158356E+04;  0.927092E-01;  0.000000E+00; -0.180865E+04;  0.000000E+00; -0.180865E+04
  0.548107E+04;  0.140911E+04;  0.987194E-01;  0.000000E+00; -0.180817E+04;  0.000000E+00; -0.180817E+04
  0.540054E+04;  0.140911E+04;  0.987194E-01;  0.000000E+00; -0.180842E+04;  0.000000E+00; -0.180842E+04
  0.530311E+04;  0.140911E+04;  0.704805E-01;  0.000000E+00; -0.180885E+04;  0.000000E+00; -0.180885E+04
  0.547350E+04;  0.153553E+04;  0.512449E-01;  0.000000E+00; -0.180840E+04;  0.000000E+00; -0.180840E+04
  0.547350E+04;  0.147891E+04;  0.512449E-01;  0.000000E+00; -0.180790E+04;  0.000000E+00; -0.180790E+04
  0.566482E+04;  0.139739E+04;  0.512449E-01;  0.000000E+00; -0.181109E+04;  0.000000E+00; -0.181109E+04
  0.565103E+04;  0.139739E+04;  0.104287E+00;  0.000000E+00; -0.181008E+04;  0.000000E+00; -0.181008E+04
  0.553512E+04;  0.154707E+04;  0.122207E+00;  0.000000E+00; -0.180840E+04;  0.000000E+00; -0.180840E+04
  0.551098E+04;  0.150053E+04;  0.122207E+00;  0.000000E+00; -0.180819E+04;  0.000000E+00; -0.180819E+04
  0.551098E+04;  0.143993E+04;  0.115000E+00;  0.000000E+00; -0.180828E+04;  0.000000E+00; -0.180828E+04
  0.547996E+04;  0.143993E+04;  0.115000E+00;  0.000000E+00; -0.180828E+04;  0.000000E+00; -0.180828E+04
  0.544870E+04;  0.143993E+04;  0.292968E-01;  0.000000E+00; -0.180829E+04;  0.000000E+00; -0.180829E+04
  0.544870E+04;  0.143993E+04;  0.405353E-01;  0.000000E+00; -0.180802E+04;  0.000000E+00; -0.180802E+04
  0.559846E+04;  0.143993E+04;  0.405353E-01;  0.000000E+00; -0.180935E+04;  0.000000E+00; -0.180935E+04
  0.551166E+04;  0.137576E+04;  0.405353E-01;  0.000000E+00; -0.180906E+04;  0.000000E+00; -0.180906E+04
  0.551166E+04;  0.137576E+04;  0.571676E-01;  0.000000E+00; -0.180872E+04;  0.000000E+00; -0.180872E+04
  0.541203E+04;  0.146285E+04;  0.571676E-01;  0.000000E+00; -0.180782E+04;  0.000000E+00; -0.180782E+04
  0.541203E+04;  0.146285E+04;  0.409020E-01;  0.000000E+00; -0.180806E+04;  0.000000E+00; -0.180806E+04
  0.546570E+04;  0.153869E+04;  0.101900E+00;  0.000000E+00; -0.180809E+04;  0.000000E+00; -0.180809E+04
  0.557208E+04;  0.153869E+04;  0.143600E+00;  0.000000E+00; -0.180910E+04;  0.000000E+00; -0.180910E+04
  0.536905E+04;  0.153869E+04;  0.103458E+00;  0.000000E+00; -0.180875E+04;  0.000000E+00; -0.180875E+04
  0.537135E+04;  0.135786E+04;  0.413647E-01;  0.000000E+00; -0.180885E+04;  0.000000E+00; -0.180885E+04
  0.542902E+04;  0.135786E+04;  0.678096E-01;  0.000000E+00; -0.180864E+04;  0.000000E+00; -0.180864E+04
  0.540897E+04;  0.149455E+04;  0.891693E-01;  0.000000E+00; -0.180791E+04;  0.000000E+00; -0.180791E+04
  0.540897E+04;  0.149167E+04;  0.374969E-01;  0.000000E+00; -0.180831E+04;  0.000000E+00; -0.180831E+04
  0.544812E+04;  0.141618E+04;  0.450940E-01;  0.000000E+00; -0.180804E+04;  0.000000E+00; -0.180804E+04
  0.544812E+04;  0.137673E+04;  0.788402E-01;  0.000000E+00; -0.180835E+04;  0.000000E+00; -0.180835E+04
  0.544812E+04;  0.143083E+04;  0.101198E+00;  0.000000E+00; -0.180802E+04;  0.000000E+00; -0.180802E+04
  0.538506E+04;  0.152840E+04;  0.766238E-01;  0.000000E+00; -0.180836E+04;  0.000000E+00; -0.180836E+04
  0.566582E+04;  0.152840E+04;  0.758308E-01;  0.000000E+00; -0.180941E+04;  0.000000E+00; -0.180941E+04
  0.566582E+04;  0.155681E+04;  0.758308E-01;  0.000000E+00; -0.180962E+04;  0.000000E+00; -0.180962E+04
  0.566079E+04;  0.155681E+04;  0.758308E-01;  0.000000E+00; -0.180955E+04;  0.000000E+00; -0.180955E+04
  0.542938E+04;  0.143841E+04;  0.758308E-01;  0.000000E+00; -0.180770E+04;  0.000000E+00; -0.180770E+04
  0.542938E+04;  0.152709E+04;  0.758308E-01;  0.000000E+00; -0.180807E+04;  0.000000E+00; -0.180807E+04
  0.542938E+04;  0.136107E+04;  0.758308E-01;  0.000000E+00; -0.180863E+04;  0.000000E+00; -0.180863E+04
  0.539174E+04;  0.135063E+04;  0.758308E-01;  0.000000E+00; -0.180897E+04;  0.000000E+00; -0.180897E+04
  0.544629E+04;  0.136039E+04;  0.758308E-01;  0.000000E+00; -0.180865E+04;  0.000000E+00; -0.180865E+04
  0.544629E+04;  0.136039E+04;  0.609823E-01;  0.000000E+00; -0.180861E+04;  0.000000E+00; -0.180861E+04
  0.565087E+04;  0.152783E+04;  0.609823E-01;  0.000000E+00; -0.180948E+04;  0.000000E+00; -0.180948E+04
  0.546778E+04;  0.139809E+04;  0.675346E-01;  0.000000E+00; -0.180801E+04;  0.000000E+00; -0.180801E+04
  0.538578E+04;  0.135205E+04;  0.684705E-01;  0.000000E+00; -0.180887E+04;  0.000000E+00; -0.180887E+04
  0.548490E+04;  0.135205E+04;  0.459243E-01;  0.000000E+00; -0.180919E+04;  0.000000E+00; -0.180919E+04
  0.539775E+04;  0.135205E+04;  0.553259E-01;  0.000000E+00; -0.180879E+04;  0.000000E+00; -0.180879E+04
  0.539775E+04;  0.128859E+04;  0.550264E-01;  0.000000E+00; -0.181067E+04;  0.000000E+00; -0.181067E+04
  0.539775E+04;  0.155873E+04;  0.550264E-01;  0.000000E+00; -0.180893E+04;  0.000000E+00; -0.180893E+04
  0.545890E+04;  0.155873E+04;  0.550264E-01;  0.000000E+00; -0.180868E+04;  0.000000E+00; -0.180868E+04
  0.545890E+04;  0.155873E+04;  0.550264E-01;  0.000000E+00; -0.180868E+04;  0.000000E+00; -0.180868E+04
  0.545890E+04;  0.143492E+04;  0.550264E-01;  0.000000E+00; -0.180780E+04;  0.000000E+00; -0.180780E+04
  0.545890E+04;  0.143492E+04;  0.550264E-01;  0.000000E+00; -0.180780E+04;  0.000000E+00; -0.180780E+04
  0.545890E+04;  0.158753E+04;  0.550264E-01;  0.000000E+00; -0.180920E+04;  0.000000E+00; -0.180920E+04
  0.561662E+04;  0.156460E+04;  0.438164E-01;  0.000000E+00; -0.180981E+04;  0.000000E+00; -0.180981E+04
  0.557335E+04;  0.156460E+04;  0.438164E-01;  0.000000E+00; -0.180938E+04;  0.000000E+00; -0.180938E+04
  0.540715E+04;  0.154473E+04;  0.438164E-01;  0.000000E+00; -0.180884E+04;  0.000000E+00; -0.180884E+04
  0.540715E+04;  0.155652E+04;  0.732080E-01;  0.000000E+00; -0.180861E+04;  0.000000E+00; -0.180861E+04
  0.540715E+04;  0.147669E+04;  0.747013E-01;  0.000000E+00; -0.180779E+04;  0.000000E+00; -0.180779E+04
  0.540715E+04;  0.155686E+04;  0.747013E-01;  0.000000E+00; -0.180860E+04;  0.000000E+00; -0.180860E+04
  0.533879E+04;  0.155686E+04;  0.747013E-01;  0.000000E+00; -0.180922E+04;  0.000000E+00; -0.180922E+04
  0.533879E+04;  0.154633E+04;  0.747013E-01;  0.000000E+00; -0.180906E+04;  0.000000E+00; -0.180906E+04
