Pos;Ech;Form;prior;lkh;H;post
  0.521204E+04;  0.150054E+04;  0.110296E+00;  0.538434E+00; -0.889803E+03;  0.000000E+00; -0.889265E+03
  0.521204E+04;  0.150054E+04;  0.808057E-01;  0.608880E+00; -0.890056E+03;  0.000000E+00; -0.889447E+03
  0.577542E+04;  0.139191E+04;  0.136200E+00;  0.458620E+00; -0.886380E+03;  0.000000E+00; -0.885921E+03
  0.577542E+04;  0.139529E+04;  0.136200E+00;  0.458620E+00; -0.886355E+03;  0.000000E+00; -0.885896E+03
  0.577542E+04;  0.139529E+04;  0.213632E+00;  0.120019E+00; -0.887959E+03;  0.000000E+00; -0.887839E+03
  0.552203E+04;  0.139529E+04;  0.381114E-01;  0.672343E+00; -0.887692E+03;  0.000000E+00; -0.887020E+03
  0.552203E+04;  0.145682E+04;  0.107997E+00;  0.544708E+00; -0.886326E+03;  0.000000E+00; -0.885781E+03
  0.564737E+04;  0.146042E+04;  0.178944E+00;  0.290238E+00; -0.885954E+03;  0.000000E+00; -0.885664E+03
  0.561167E+04;  0.163220E+04;  0.124252E+00;  0.497518E+00; -0.887366E+03;  0.000000E+00; -0.886868E+03
  0.561167E+04;  0.150546E+04;  0.127334E+00;  0.487824E+00; -0.886053E+03;  0.000000E+00; -0.885565E+03
  0.561167E+04;  0.150546E+04;  0.155131E+00;  0.389679E+00; -0.885907E+03;  0.000000E+00; -0.885518E+03
  0.559581E+04;  0.150546E+04;  0.155131E+00;  0.389679E+00; -0.885950E+03;  0.000000E+00; -0.885560E+03
  0.559581E+04;  0.154939E+04;  0.169841E+00;  0.329925E+00; -0.886201E+03;  0.000000E+00; -0.885871E+03
  0.556751E+04;  0.154939E+04;  0.154078E+00;  0.393750E+00; -0.886307E+03;  0.000000E+00; -0.885913E+03
  0.557669E+04;  0.135797E+04;  0.108243E+00;  0.544042E+00; -0.886399E+03;  0.000000E+00; -0.885855E+03
  0.557669E+04;  0.152454E+04;  0.108243E+00;  0.544042E+00; -0.886482E+03;  0.000000E+00; -0.885938E+03
  0.591028E+04;  0.139363E+04;  0.131859E+00;  0.473166E+00; -0.887804E+03;  0.000000E+00; -0.887331E+03
  0.538872E+04;  0.139363E+04;  0.131859E+00;  0.473166E+00; -0.887440E+03;  0.000000E+00; -0.886967E+03
  0.545201E+04;  0.139363E+04;  0.941147E-01;  0.579780E+00; -0.886897E+03;  0.000000E+00; -0.886317E+03
  0.562982E+04;  0.139363E+04;  0.172646E+00;  0.317915E+00; -0.886308E+03;  0.000000E+00; -0.885990E+03
  0.583692E+04;  0.149278E+04;  0.172646E+00;  0.317915E+00; -0.886335E+03;  0.000000E+00; -0.886017E+03
  0.583692E+04;  0.135434E+04;  0.172646E+00;  0.317915E+00; -0.887319E+03;  0.000000E+00; -0.887001E+03
  0.579123E+04;  0.139591E+04;  0.499501E-01;  0.659312E+00; -0.888611E+03;  0.000000E+00; -0.887952E+03
  0.541959E+04;  0.139591E+04;  0.499501E-01;  0.659312E+00; -0.887846E+03;  0.000000E+00; -0.887186E+03
  0.572093E+04;  0.139591E+04;  0.974888E-01;  0.571699E+00; -0.886590E+03;  0.000000E+00; -0.886018E+03
  0.565022E+04;  0.160003E+04;  0.974888E-01;  0.571699E+00; -0.887339E+03;  0.000000E+00; -0.886767E+03
  0.557048E+04;  0.123798E+04;  0.117651E+00;  0.517478E+00; -0.888533E+03;  0.000000E+00; -0.888016E+03
  0.557048E+04;  0.135867E+04;  0.117651E+00;  0.517478E+00; -0.886343E+03;  0.000000E+00; -0.885826E+03
  0.549903E+04;  0.138284E+04;  0.702941E-01;  0.628734E+00; -0.887020E+03;  0.000000E+00; -0.886391E+03
  0.546596E+04;  0.138284E+04;  0.702941E-01;  0.628734E+00; -0.887179E+03;  0.000000E+00; -0.886551E+03
  0.559274E+04;  0.138826E+04;  0.117381E+00;  0.518270E+00; -0.886094E+03;  0.000000E+00; -0.885576E+03
  0.573820E+04;  0.138826E+04;  0.180333E+00;  0.283998E+00; -0.886494E+03;  0.000000E+00; -0.886210E+03
  0.553251E+04;  0.136582E+04;  0.963525E-01;  0.574452E+00; -0.886576E+03;  0.000000E+00; -0.886001E+03
  0.569962E+04;  0.128577E+04;  0.162832E+00;  0.359073E+00; -0.887943E+03;  0.000000E+00; -0.887584E+03
  0.580360E+04;  0.147337E+04;  0.162832E+00;  0.359073E+00; -0.886130E+03;  0.000000E+00; -0.885770E+03
  0.580360E+04;  0.125898E+04;  0.162832E+00;  0.359073E+00; -0.889256E+03;  0.000000E+00; -0.888897E+03
  0.566638E+04;  0.132641E+04;  0.161493E+00;  0.364498E+00; -0.886958E+03;  0.000000E+00; -0.886594E+03
  0.566638E+04;  0.132641E+04;  0.161493E+00;  0.364498E+00; -0.886958E+03;  0.000000E+00; -0.886594E+03
  0.566638E+04;  0.157100E+04;  0.161493E+00;  0.364498E+00; -0.886250E+03;  0.000000E+00; -0.885885E+03
  0.566638E+04;  0.182751E+04;  0.136317E+00;  0.458222E+00; -0.890586E+03;  0.000000E+00; -0.890128E+03
  0.566638E+04;  0.186860E+04;  0.214112E-01;  0.684769E+00; -0.893726E+03;  0.000000E+00; -0.893042E+03
  0.573775E+04;  0.132575E+04;  0.104291E+00;  0.554542E+00; -0.887303E+03;  0.000000E+00; -0.886748E+03
  0.576653E+04;  0.139519E+04;  0.104291E+00;  0.554542E+00; -0.886760E+03;  0.000000E+00; -0.886205E+03
  0.576653E+04;  0.148422E+04;  0.550673E-01;  0.652594E+00; -0.887845E+03;  0.000000E+00; -0.887193E+03
  0.581261E+04;  0.148319E+04;  0.489751E-01;  0.660517E+00; -0.888446E+03;  0.000000E+00; -0.887786E+03
  0.581261E+04;  0.159581E+04;  0.102683E+00;  0.558702E+00; -0.887695E+03;  0.000000E+00; -0.887136E+03
  0.562339E+04;  0.159581E+04;  0.168220E+00;  0.336776E+00; -0.886510E+03;  0.000000E+00; -0.886174E+03
  0.549545E+04;  0.159581E+04;  0.164705E+00;  0.351403E+00; -0.887061E+03;  0.000000E+00; -0.886710E+03
  0.549545E+04;  0.135271E+04;  0.131152E+00;  0.475487E+00; -0.886774E+03;  0.000000E+00; -0.886298E+03
  0.549545E+04;  0.143574E+04;  0.139456E+00;  0.447400E+00; -0.886328E+03;  0.000000E+00; -0.885881E+03
  0.556708E+04;  0.131320E+04;  0.139726E+00;  0.446457E+00; -0.887022E+03;  0.000000E+00; -0.886575E+03
  0.550656E+04;  0.123744E+04;  0.123415E+00;  0.500108E+00; -0.888846E+03;  0.000000E+00; -0.888346E+03
  0.550656E+04;  0.131713E+04;  0.123415E+00;  0.500108E+00; -0.887104E+03;  0.000000E+00; -0.886604E+03
  0.516314E+04;  0.141486E+04;  0.123415E+00;  0.500108E+00; -0.890846E+03;  0.000000E+00; -0.890345E+03
  0.493190E+04;  0.139633E+04;  0.112804E+00;  0.531441E+00; -0.896564E+03;  0.000000E+00; -0.896033E+03
  0.536744E+04;  0.159776E+04;  0.644548E-01;  0.638569E+00; -0.889307E+03;  0.000000E+00; -0.888669E+03
  0.536744E+04;  0.136347E+04;  0.644548E-01;  0.638569E+00; -0.888126E+03;  0.000000E+00; -0.887488E+03
  0.540686E+04;  0.142528E+04;  0.644548E-01;  0.638569E+00; -0.887643E+03;  0.000000E+00; -0.887004E+03
  0.581842E+04;  0.142528E+04;  0.709350E-01;  0.627602E+00; -0.887953E+03;  0.000000E+00; -0.887325E+03
  0.606374E+04;  0.133731E+04;  0.189260E+00;  0.242759E+00; -0.891037E+03;  0.000000E+00; -0.890794E+03
  0.597011E+04;  0.155483E+04;  0.189260E+00;  0.242759E+00; -0.887677E+03;  0.000000E+00; -0.887434E+03
  0.586006E+04;  0.155483E+04;  0.189260E+00;  0.242759E+00; -0.886700E+03;  0.000000E+00; -0.886457E+03
  0.583383E+04;  0.155483E+04;  0.234348E+00;  0.400937E-02; -0.887337E+03;  0.000000E+00; -0.887333E+03
  0.583383E+04;  0.155483E+04;  0.189853E+00;  0.239949E+00; -0.886542E+03;  0.000000E+00; -0.886302E+03
  0.554230E+04;  0.165288E+04;  0.189853E+00;  0.239949E+00; -0.887401E+03;  0.000000E+00; -0.887161E+03
  0.554230E+04;  0.143382E+04;  0.125655E+00;  0.493135E+00; -0.886074E+03;  0.000000E+00; -0.885581E+03
  0.591078E+04;  0.143382E+04;  0.158353E+00;  0.377053E+00; -0.887172E+03;  0.000000E+00; -0.886795E+03
  0.561073E+04;  0.143382E+04;  0.134741E+00;  0.463559E+00; -0.885831E+03;  0.000000E+00; -0.885367E+03
  0.574316E+04;  0.143382E+04;  0.110279E+00;  0.538480E+00; -0.886337E+03;  0.000000E+00; -0.885798E+03
  0.574316E+04;  0.156939E+04;  0.110279E+00;  0.538480E+00; -0.886942E+03;  0.000000E+00; -0.886404E+03
  0.563613E+04;  0.136232E+04;  0.127651E+00;  0.486815E+00; -0.886197E+03;  0.000000E+00; -0.885711E+03
  0.592827E+04;  0.161649E+04;  0.127651E+00;  0.486815E+00; -0.888391E+03;  0.000000E+00; -0.887904E+03
  0.572040E+04;  0.161649E+04;  0.108978E+00;  0.542046E+00; -0.887427E+03;  0.000000E+00; -0.886885E+03
  0.572040E+04;  0.160005E+04;  0.108978E+00;  0.542046E+00; -0.887225E+03;  0.000000E+00; -0.886683E+03
  0.572040E+04;  0.160005E+04;  0.167072E+00;  0.341584E+00; -0.886539E+03;  0.000000E+00; -0.886197E+03
  0.568355E+04;  0.160005E+04;  0.147357E+00;  0.419074E+00; -0.886645E+03;  0.000000E+00; -0.886226E+03
  0.568355E+04;  0.146356E+04;  0.147357E+00;  0.419074E+00; -0.885761E+03;  0.000000E+00; -0.885342E+03
  0.529063E+04;  0.146356E+04;  0.166515E+00;  0.343907E+00; -0.889021E+03;  0.000000E+00; -0.888677E+03
  0.601024E+04;  0.146356E+04;  0.153703E+00;  0.395193E+00; -0.888461E+03;  0.000000E+00; -0.888066E+03
  0.557470E+04;  0.146356E+04;  0.153703E+00;  0.395193E+00; -0.885928E+03;  0.000000E+00; -0.885532E+03
  0.570527E+04;  0.146356E+04;  0.142366E+00;  0.437147E+00; -0.885818E+03;  0.000000E+00; -0.885381E+03
  0.574718E+04;  0.147215E+04;  0.149723E+00;  0.410288E+00; -0.885910E+03;  0.000000E+00; -0.885499E+03
  0.574718E+04;  0.147215E+04;  0.149723E+00;  0.410288E+00; -0.885910E+03;  0.000000E+00; -0.885499E+03
  0.579518E+04;  0.147215E+04;  0.149723E+00;  0.410288E+00; -0.886140E+03;  0.000000E+00; -0.885730E+03
  0.584546E+04;  0.147215E+04;  0.149723E+00;  0.410288E+00; -0.886494E+03;  0.000000E+00; -0.886084E+03
  0.584546E+04;  0.139266E+04;  0.126576E+00;  0.490232E+00; -0.887100E+03;  0.000000E+00; -0.886610E+03
  0.569086E+04;  0.139488E+04;  0.126576E+00;  0.490232E+00; -0.886045E+03;  0.000000E+00; -0.885555E+03
  0.583581E+04;  0.159760E+04;  0.126576E+00;  0.490232E+00; -0.887437E+03;  0.000000E+00; -0.886946E+03
  0.584094E+04;  0.159760E+04;  0.126576E+00;  0.490232E+00; -0.887472E+03;  0.000000E+00; -0.886981E+03
  0.564434E+04;  0.159760E+04;  0.126781E+00;  0.489583E+00; -0.886849E+03;  0.000000E+00; -0.886360E+03
  0.543167E+04;  0.159760E+04;  0.187753E+00;  0.249860E+00; -0.887688E+03;  0.000000E+00; -0.887438E+03
  0.523392E+04;  0.155817E+04;  0.187753E+00;  0.249860E+00; -0.890218E+03;  0.000000E+00; -0.889968E+03
  0.586066E+04;  0.155817E+04;  0.168527E+00;  0.335481E+00; -0.886777E+03;  0.000000E+00; -0.886442E+03
  0.568653E+04;  0.155817E+04;  0.168527E+00;  0.335481E+00; -0.886126E+03;  0.000000E+00; -0.885790E+03
  0.564293E+04;  0.155817E+04;  0.134971E+00;  0.462785E+00; -0.886338E+03;  0.000000E+00; -0.885875E+03
  0.564293E+04;  0.155817E+04;  0.142742E+00;  0.435807E+00; -0.886266E+03;  0.000000E+00; -0.885830E+03
  0.585368E+04;  0.155817E+04;  0.142742E+00;  0.435807E+00; -0.886976E+03;  0.000000E+00; -0.886540E+03
  0.527156E+04;  0.159843E+04;  0.142742E+00;  0.435807E+00; -0.889386E+03;  0.000000E+00; -0.888951E+03
  0.543043E+04;  0.156857E+04;  0.201321E+00;  0.183872E+00; -0.887844E+03;  0.000000E+00; -0.887661E+03
  0.544944E+04;  0.156857E+04;  0.202857E+00;  0.176112E+00; -0.887690E+03;  0.000000E+00; -0.887514E+03
  0.603248E+04;  0.157143E+04;  0.202857E+00;  0.176112E+00; -0.888489E+03;  0.000000E+00; -0.888313E+03
  0.603248E+04;  0.157143E+04;  0.192773E+00;  0.225981E+00; -0.888511E+03;  0.000000E+00; -0.888285E+03
  0.573850E+04;  0.140929E+04;  0.723693E-01;  0.625033E+00; -0.887251E+03;  0.000000E+00; -0.886626E+03
  0.548178E+04;  0.140929E+04;  0.656644E-01;  0.636602E+00; -0.887124E+03;  0.000000E+00; -0.886488E+03
  0.563680E+04;  0.140929E+04;  0.959794E-01;  0.575349E+00; -0.886275E+03;  0.000000E+00; -0.885699E+03
  0.569640E+04;  0.140929E+04;  0.186201E+00;  0.257114E+00; -0.886384E+03;  0.000000E+00; -0.886126E+03
  0.560497E+04;  0.140929E+04;  0.149094E+00;  0.412637E+00; -0.885930E+03;  0.000000E+00; -0.885517E+03
  0.589976E+04;  0.140929E+04;  0.191800E+00;  0.230657E+00; -0.887380E+03;  0.000000E+00; -0.887149E+03
  0.589976E+04;  0.145814E+04;  0.154262E+00;  0.393041E+00; -0.886985E+03;  0.000000E+00; -0.886592E+03
  0.569311E+04;  0.155545E+04;  0.123085E+00;  0.501127E+00; -0.886480E+03;  0.000000E+00; -0.885978E+03
  0.556930E+04;  0.148354E+04;  0.398334E-01;  0.670666E+00; -0.887651E+03;  0.000000E+00; -0.886980E+03
  0.556778E+04;  0.148354E+04;  0.104135E+00;  0.554947E+00; -0.886303E+03;  0.000000E+00; -0.885749E+03
  0.545058E+04;  0.148354E+04;  0.140188E+00;  0.444839E+00; -0.886705E+03;  0.000000E+00; -0.886261E+03
  0.545058E+04;  0.148354E+04;  0.140188E+00;  0.444839E+00; -0.886705E+03;  0.000000E+00; -0.886261E+03
  0.545112E+04;  0.146742E+04;  0.873471E-01;  0.595131E+00; -0.887041E+03;  0.000000E+00; -0.886446E+03
  0.545112E+04;  0.146742E+04;  0.777850E-01;  0.614868E+00; -0.887192E+03;  0.000000E+00; -0.886577E+03
  0.554043E+04;  0.161387E+04;  0.196894E+00;  0.205907E+00; -0.887084E+03;  0.000000E+00; -0.886878E+03
  0.539505E+04;  0.161387E+04;  0.169552E+00;  0.331149E+00; -0.888050E+03;  0.000000E+00; -0.887719E+03
  0.539505E+04;  0.161387E+04;  0.205784E+00;  0.161162E+00; -0.888452E+03;  0.000000E+00; -0.888291E+03
  0.577087E+04;  0.144927E+04;  0.205784E+00;  0.161162E+00; -0.886673E+03;  0.000000E+00; -0.886512E+03
  0.566634E+04;  0.170006E+04;  0.103900E+00;  0.555560E+00; -0.888703E+03;  0.000000E+00; -0.888148E+03
  0.566634E+04;  0.162261E+04;  0.240633E+00; -0.333047E-01; -0.887649E+03;  0.000000E+00; -0.887682E+03
  0.545225E+04;  0.161088E+04;  0.162872E+00;  0.358907E+00; -0.887518E+03;  0.000000E+00; -0.887159E+03
  0.581499E+04;  0.161088E+04;  0.181992E+00;  0.276486E+00; -0.886888E+03;  0.000000E+00; -0.886611E+03
  0.581499E+04;  0.161088E+04;  0.181992E+00;  0.276486E+00; -0.886888E+03;  0.000000E+00; -0.886611E+03
  0.569048E+04;  0.161088E+04;  0.104548E+00;  0.553870E+00; -0.887377E+03;  0.000000E+00; -0.886823E+03
  0.567337E+04;  0.140978E+04;  0.104548E+00;  0.553870E+00; -0.886204E+03;  0.000000E+00; -0.885650E+03
  0.567337E+04;  0.140978E+04;  0.183687E+00;  0.268739E+00; -0.886331E+03;  0.000000E+00; -0.886062E+03
  0.567337E+04;  0.153874E+04;  0.183687E+00;  0.268739E+00; -0.886052E+03;  0.000000E+00; -0.885783E+03
  0.567337E+04;  0.153874E+04;  0.168415E+00;  0.335952E+00; -0.885995E+03;  0.000000E+00; -0.885659E+03
  0.567337E+04;  0.153874E+04;  0.167167E+00;  0.341190E+00; -0.885995E+03;  0.000000E+00; -0.885654E+03
  0.567337E+04;  0.153874E+04;  0.766016E-01;  0.617152E+00; -0.887140E+03;  0.000000E+00; -0.886523E+03
  0.567337E+04;  0.153874E+04;  0.197694E+00;  0.201962E+00; -0.886213E+03;  0.000000E+00; -0.886011E+03
  0.567337E+04;  0.153874E+04;  0.197694E+00;  0.201962E+00; -0.886213E+03;  0.000000E+00; -0.886011E+03
  0.534403E+04;  0.152001E+04;  0.151497E+00;  0.403609E+00; -0.887974E+03;  0.000000E+00; -0.887571E+03
  0.561161E+04;  0.152001E+04;  0.151497E+00;  0.403609E+00; -0.885984E+03;  0.000000E+00; -0.885580E+03
  0.585919E+04;  0.152001E+04;  0.168176E+00;  0.336958E+00; -0.886570E+03;  0.000000E+00; -0.886233E+03
  0.585449E+04;  0.152001E+04;  0.151528E+00;  0.403492E+00; -0.886656E+03;  0.000000E+00; -0.886252E+03
  0.585449E+04;  0.150668E+04;  0.152298E+00;  0.400566E+00; -0.886599E+03;  0.000000E+00; -0.886199E+03
  0.567349E+04;  0.172076E+04;  0.195940E+00;  0.210593E+00; -0.887966E+03;  0.000000E+00; -0.887755E+03
  0.570074E+04;  0.176148E+04;  0.195940E+00;  0.210593E+00; -0.888631E+03;  0.000000E+00; -0.888420E+03
  0.537758E+04;  0.176148E+04;  0.195940E+00;  0.210593E+00; -0.889950E+03;  0.000000E+00; -0.889739E+03
  0.537758E+04;  0.163861E+04;  0.208337E+00;  0.147945E+00; -0.888812E+03;  0.000000E+00; -0.888664E+03
  0.537758E+04;  0.164622E+04;  0.208337E+00;  0.147945E+00; -0.888851E+03;  0.000000E+00; -0.888703E+03
  0.576725E+04;  0.177028E+04;  0.208337E+00;  0.147945E+00; -0.888832E+03;  0.000000E+00; -0.888684E+03
  0.557495E+04;  0.153937E+04;  0.123215E+00;  0.500724E+00; -0.886420E+03;  0.000000E+00; -0.885919E+03
  0.539646E+04;  0.164910E+04;  0.123215E+00;  0.500724E+00; -0.888757E+03;  0.000000E+00; -0.888256E+03
  0.565376E+04;  0.167744E+04;  0.123215E+00;  0.500724E+00; -0.888011E+03;  0.000000E+00; -0.887510E+03
  0.565376E+04;  0.167744E+04;  0.123215E+00;  0.500724E+00; -0.888011E+03;  0.000000E+00; -0.887510E+03
  0.565376E+04;  0.143834E+04;  0.123215E+00;  0.500724E+00; -0.885884E+03;  0.000000E+00; -0.885383E+03
  0.565376E+04;  0.146221E+04;  0.123215E+00;  0.500724E+00; -0.885903E+03;  0.000000E+00; -0.885402E+03
  0.565376E+04;  0.145196E+04;  0.123215E+00;  0.500724E+00; -0.885888E+03;  0.000000E+00; -0.885387E+03
  0.565376E+04;  0.145196E+04;  0.123215E+00;  0.500724E+00; -0.885888E+03;  0.000000E+00; -0.885387E+03
  0.565376E+04;  0.149843E+04;  0.123215E+00;  0.500724E+00; -0.886032E+03;  0.000000E+00; -0.885531E+03
  0.565376E+04;  0.149843E+04;  0.873354E-01;  0.595156E+00; -0.886604E+03;  0.000000E+00; -0.886009E+03
  0.565376E+04;  0.161346E+04;  0.850660E-01;  0.600047E+00; -0.887748E+03;  0.000000E+00; -0.887148E+03
  0.565376E+04;  0.130210E+04;  0.103936E+00;  0.555466E+00; -0.887226E+03;  0.000000E+00; -0.886670E+03
  0.543512E+04;  0.132955E+04;  0.730482E-01;  0.623799E+00; -0.887686E+03;  0.000000E+00; -0.887062E+03
  0.543512E+04;  0.132798E+04;  0.730482E-01;  0.623799E+00; -0.887702E+03;  0.000000E+00; -0.887078E+03
  0.561350E+04;  0.133879E+04;  0.672184E-01;  0.634020E+00; -0.887330E+03;  0.000000E+00; -0.886696E+03
  0.548181E+04;  0.133879E+04;  0.672184E-01;  0.634020E+00; -0.887438E+03;  0.000000E+00; -0.886804E+03
  0.548181E+04;  0.133879E+04;  0.672184E-01;  0.634020E+00; -0.887438E+03;  0.000000E+00; -0.886804E+03
  0.548181E+04;  0.135920E+04;  0.845162E-01;  0.601212E+00; -0.886990E+03;  0.000000E+00; -0.886389E+03
  0.540504E+04;  0.152465E+04;  0.845162E-01;  0.601212E+00; -0.887813E+03;  0.000000E+00; -0.887212E+03
  0.559279E+04;  0.152465E+04;  0.845162E-01;  0.601212E+00; -0.886847E+03;  0.000000E+00; -0.886246E+03
  0.559279E+04;  0.152465E+04;  0.183635E+00;  0.268977E+00; -0.886197E+03;  0.000000E+00; -0.885928E+03
  0.572298E+04;  0.148704E+04;  0.183635E+00;  0.268977E+00; -0.885944E+03;  0.000000E+00; -0.885675E+03
  0.572298E+04;  0.151873E+04;  0.183635E+00;  0.268977E+00; -0.885987E+03;  0.000000E+00; -0.885718E+03
  0.582740E+04;  0.157143E+04;  0.183635E+00;  0.268977E+00; -0.886606E+03;  0.000000E+00; -0.886337E+03
  0.582740E+04;  0.162013E+04;  0.141294E+00;  0.440948E+00; -0.887418E+03;  0.000000E+00; -0.886977E+03
  0.582740E+04;  0.137525E+04;  0.180504E+00;  0.283228E+00; -0.887048E+03;  0.000000E+00; -0.886765E+03
  0.589206E+04;  0.148671E+04;  0.180504E+00;  0.283228E+00; -0.886764E+03;  0.000000E+00; -0.886481E+03
  0.589206E+04;  0.140640E+04;  0.180504E+00;  0.283228E+00; -0.887189E+03;  0.000000E+00; -0.886905E+03
  0.589206E+04;  0.140640E+04;  0.655884E-01;  0.636726E+00; -0.889310E+03;  0.000000E+00; -0.888673E+03
  0.572236E+04;  0.140640E+04;  0.200587E+00;  0.187562E+00; -0.886953E+03;  0.000000E+00; -0.886765E+03
