Pos;Ech;Form;prior;lkh;H;post
  0.546616E+04;  0.152317E+04;  0.353808E-01;  0.000000E+00; -0.132477E+04;  0.000000E+00; -0.132477E+04
  0.546616E+04;  0.133703E+04;  0.353808E-01;  0.000000E+00; -0.132699E+04;  0.000000E+00; -0.132699E+04
  0.546616E+04;  0.132864E+04;  0.722070E-01;  0.000000E+00; -0.132570E+04;  0.000000E+00; -0.132570E+04
  0.534767E+04;  0.155973E+04;  0.154409E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.539622E+04;  0.149295E+04;  0.174995E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.558639E+04;  0.150253E+04;  0.174995E+00;  0.000000E+00; -0.132280E+04;  0.000000E+00; -0.132280E+04
  0.533645E+04;  0.147714E+04;  0.176094E+00;  0.000000E+00; -0.132361E+04;  0.000000E+00; -0.132361E+04
  0.557807E+04;  0.176765E+04;  0.131072E+00;  0.000000E+00; -0.132617E+04;  0.000000E+00; -0.132617E+04
  0.590231E+04;  0.176223E+04;  0.218735E+00;  0.000000E+00; -0.132859E+04;  0.000000E+00; -0.132859E+04
  0.555827E+04;  0.176223E+04;  0.218735E+00;  0.000000E+00; -0.132499E+04;  0.000000E+00; -0.132499E+04
  0.533378E+04;  0.172536E+04;  0.218735E+00;  0.000000E+00; -0.132512E+04;  0.000000E+00; -0.132512E+04
  0.523580E+04;  0.172536E+04;  0.218735E+00;  0.000000E+00; -0.132619E+04;  0.000000E+00; -0.132619E+04
  0.535024E+04;  0.172536E+04;  0.985183E-01;  0.000000E+00; -0.132602E+04;  0.000000E+00; -0.132602E+04
  0.561107E+04;  0.172536E+04;  0.985183E-01;  0.000000E+00; -0.132619E+04;  0.000000E+00; -0.132619E+04
  0.562565E+04;  0.172536E+04;  0.985183E-01;  0.000000E+00; -0.132630E+04;  0.000000E+00; -0.132630E+04
  0.562565E+04;  0.166129E+04;  0.109274E+00;  0.000000E+00; -0.132491E+04;  0.000000E+00; -0.132491E+04
  0.527384E+04;  0.151800E+04;  0.792079E-01;  0.000000E+00; -0.132391E+04;  0.000000E+00; -0.132391E+04
  0.551954E+04;  0.142825E+04;  0.422658E-01;  0.000000E+00; -0.132535E+04;  0.000000E+00; -0.132535E+04
  0.551954E+04;  0.143845E+04;  0.422658E-01;  0.000000E+00; -0.132522E+04;  0.000000E+00; -0.132522E+04
  0.551954E+04;  0.146921E+04;  0.422658E-01;  0.000000E+00; -0.132496E+04;  0.000000E+00; -0.132496E+04
  0.519801E+04;  0.146921E+04;  0.422658E-01;  0.000000E+00; -0.132531E+04;  0.000000E+00; -0.132531E+04
  0.503367E+04;  0.145065E+04;  0.422658E-01;  0.000000E+00; -0.132798E+04;  0.000000E+00; -0.132798E+04
  0.530249E+04;  0.156141E+04;  0.422658E-01;  0.000000E+00; -0.132498E+04;  0.000000E+00; -0.132498E+04
  0.545104E+04;  0.156141E+04;  0.422658E-01;  0.000000E+00; -0.132469E+04;  0.000000E+00; -0.132469E+04
  0.548404E+04;  0.157981E+04;  0.833930E-01;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.545214E+04;  0.153388E+04;  0.833930E-01;  0.000000E+00; -0.132328E+04;  0.000000E+00; -0.132328E+04
  0.545214E+04;  0.161458E+04;  0.192184E+00;  0.000000E+00; -0.132298E+04;  0.000000E+00; -0.132298E+04
  0.556579E+04;  0.146427E+04;  0.192184E+00;  0.000000E+00; -0.132344E+04;  0.000000E+00; -0.132344E+04
  0.556579E+04;  0.168276E+04;  0.192184E+00;  0.000000E+00; -0.132373E+04;  0.000000E+00; -0.132373E+04
  0.556579E+04;  0.171886E+04;  0.136739E+00;  0.000000E+00; -0.132497E+04;  0.000000E+00; -0.132497E+04
  0.542495E+04;  0.171611E+04;  0.151292E+00;  0.000000E+00; -0.132456E+04;  0.000000E+00; -0.132456E+04
  0.550907E+04;  0.183748E+04;  0.183628E+00;  0.000000E+00; -0.132678E+04;  0.000000E+00; -0.132678E+04
  0.542111E+04;  0.175953E+04;  0.187033E+00;  0.000000E+00; -0.132507E+04;  0.000000E+00; -0.132507E+04
  0.542111E+04;  0.173187E+04;  0.131785E+00;  0.000000E+00; -0.132520E+04;  0.000000E+00; -0.132520E+04
  0.542111E+04;  0.166443E+04;  0.131785E+00;  0.000000E+00; -0.132391E+04;  0.000000E+00; -0.132391E+04
  0.542263E+04;  0.145817E+04;  0.131785E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.542263E+04;  0.145817E+04;  0.521644E-01;  0.000000E+00; -0.132402E+04;  0.000000E+00; -0.132402E+04
  0.545584E+04;  0.155531E+04;  0.118458E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.554539E+04;  0.155531E+04;  0.191310E+00;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.552593E+04;  0.155531E+04;  0.191310E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.542264E+04;  0.165174E+04;  0.213927E+00;  0.000000E+00; -0.132373E+04;  0.000000E+00; -0.132373E+04
  0.547963E+04;  0.165174E+04;  0.213927E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.547963E+04;  0.165174E+04;  0.213927E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.549261E+04;  0.165174E+04;  0.213927E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.549261E+04;  0.163404E+04;  0.213927E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.579257E+04;  0.162050E+04;  0.182644E+00;  0.000000E+00; -0.132527E+04;  0.000000E+00; -0.132527E+04
  0.538706E+04;  0.166490E+04;  0.182644E+00;  0.000000E+00; -0.132367E+04;  0.000000E+00; -0.132367E+04
  0.538706E+04;  0.166490E+04;  0.205948E+00;  0.000000E+00; -0.132388E+04;  0.000000E+00; -0.132388E+04
  0.558895E+04;  0.166490E+04;  0.205948E+00;  0.000000E+00; -0.132362E+04;  0.000000E+00; -0.132362E+04
  0.553905E+04;  0.154564E+04;  0.205948E+00;  0.000000E+00; -0.132306E+04;  0.000000E+00; -0.132306E+04
  0.553905E+04;  0.154564E+04;  0.214256E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.533044E+04;  0.164585E+04;  0.822373E-01;  0.000000E+00; -0.132494E+04;  0.000000E+00; -0.132494E+04
  0.533044E+04;  0.164724E+04;  0.203595E+00;  0.000000E+00; -0.132415E+04;  0.000000E+00; -0.132415E+04
  0.548461E+04;  0.164724E+04;  0.179436E+00;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.548461E+04;  0.149352E+04;  0.179436E+00;  0.000000E+00; -0.132269E+04;  0.000000E+00; -0.132269E+04
  0.552187E+04;  0.154957E+04;  0.170677E+00;  0.000000E+00; -0.132246E+04;  0.000000E+00; -0.132246E+04
  0.552187E+04;  0.155561E+04;  0.132402E+00;  0.000000E+00; -0.132267E+04;  0.000000E+00; -0.132267E+04
  0.539630E+04;  0.155561E+04;  0.132402E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.539630E+04;  0.155561E+04;  0.161655E+00;  0.000000E+00; -0.132263E+04;  0.000000E+00; -0.132263E+04
  0.532476E+04;  0.155561E+04;  0.927031E-01;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.532476E+04;  0.139906E+04;  0.147131E+00;  0.000000E+00; -0.132399E+04;  0.000000E+00; -0.132399E+04
  0.532476E+04;  0.153019E+04;  0.147131E+00;  0.000000E+00; -0.132297E+04;  0.000000E+00; -0.132297E+04
  0.553845E+04;  0.153019E+04;  0.147131E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.555682E+04;  0.163621E+04;  0.228951E+00;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.555682E+04;  0.156954E+04;  0.615632E-01;  0.000000E+00; -0.132466E+04;  0.000000E+00; -0.132466E+04
  0.561651E+04;  0.163823E+04;  0.615632E-01;  0.000000E+00; -0.132586E+04;  0.000000E+00; -0.132586E+04
  0.562759E+04;  0.151706E+04;  0.615632E-01;  0.000000E+00; -0.132531E+04;  0.000000E+00; -0.132531E+04
  0.562545E+04;  0.161029E+04;  0.615632E-01;  0.000000E+00; -0.132565E+04;  0.000000E+00; -0.132565E+04
  0.568690E+04;  0.153301E+04;  0.162599E+00;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.560044E+04;  0.145347E+04;  0.162599E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.560044E+04;  0.154156E+04;  0.162599E+00;  0.000000E+00; -0.132279E+04;  0.000000E+00; -0.132279E+04
  0.563868E+04;  0.154156E+04;  0.162599E+00;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.563868E+04;  0.162517E+04;  0.162599E+00;  0.000000E+00; -0.132360E+04;  0.000000E+00; -0.132360E+04
  0.556210E+04;  0.160316E+04;  0.221708E+00;  0.000000E+00; -0.132346E+04;  0.000000E+00; -0.132346E+04
  0.550442E+04;  0.164330E+04;  0.221708E+00;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.555489E+04;  0.165844E+04;  0.173007E+00;  0.000000E+00; -0.132343E+04;  0.000000E+00; -0.132343E+04
  0.546688E+04;  0.143765E+04;  0.634884E-01;  0.000000E+00; -0.132397E+04;  0.000000E+00; -0.132397E+04
  0.549119E+04;  0.163274E+04;  0.181075E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.541520E+04;  0.166903E+04;  0.181075E+00;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.533696E+04;  0.170261E+04;  0.148737E+00;  0.000000E+00; -0.132474E+04;  0.000000E+00; -0.132474E+04
  0.565908E+04;  0.156150E+04;  0.148737E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.534678E+04;  0.156150E+04;  0.148737E+00;  0.000000E+00; -0.132292E+04;  0.000000E+00; -0.132292E+04
  0.534678E+04;  0.157084E+04;  0.148737E+00;  0.000000E+00; -0.132297E+04;  0.000000E+00; -0.132297E+04
  0.534678E+04;  0.142462E+04;  0.148737E+00;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.534678E+04;  0.136056E+04;  0.148737E+00;  0.000000E+00; -0.132474E+04;  0.000000E+00; -0.132474E+04
  0.532213E+04;  0.159430E+04;  0.165963E+00;  0.000000E+00; -0.132338E+04;  0.000000E+00; -0.132338E+04
  0.532213E+04;  0.156076E+04;  0.125367E+00;  0.000000E+00; -0.132319E+04;  0.000000E+00; -0.132319E+04
  0.532213E+04;  0.164485E+04;  0.125367E+00;  0.000000E+00; -0.132416E+04;  0.000000E+00; -0.132416E+04
  0.532213E+04;  0.160372E+04;  0.125367E+00;  0.000000E+00; -0.132360E+04;  0.000000E+00; -0.132360E+04
  0.553592E+04;  0.153100E+04;  0.125367E+00;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.553592E+04;  0.153100E+04;  0.125367E+00;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.544628E+04;  0.153291E+04;  0.531478E-01;  0.000000E+00; -0.132412E+04;  0.000000E+00; -0.132412E+04
  0.563433E+04;  0.159471E+04;  0.184465E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.546508E+04;  0.159471E+04;  0.184465E+00;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.534044E+04;  0.159471E+04;  0.319869E-01;  0.000000E+00; -0.132550E+04;  0.000000E+00; -0.132550E+04
  0.552429E+04;  0.159471E+04;  0.319869E-01;  0.000000E+00; -0.132569E+04;  0.000000E+00; -0.132569E+04
  0.517146E+04;  0.135984E+04;  0.319869E-01;  0.000000E+00; -0.132657E+04;  0.000000E+00; -0.132657E+04
  0.513810E+04;  0.159984E+04;  0.319869E-01;  0.000000E+00; -0.132752E+04;  0.000000E+00; -0.132752E+04
  0.552495E+04;  0.151396E+04;  0.914988E-01;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.553445E+04;  0.151396E+04;  0.914988E-01;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.555706E+04;  0.156317E+04;  0.914988E-01;  0.000000E+00; -0.132372E+04;  0.000000E+00; -0.132372E+04
  0.533425E+04;  0.149950E+04;  0.151671E+00;  0.000000E+00; -0.132293E+04;  0.000000E+00; -0.132293E+04
  0.533425E+04;  0.140359E+04;  0.947269E-01;  0.000000E+00; -0.132353E+04;  0.000000E+00; -0.132353E+04
  0.549295E+04;  0.159180E+04;  0.947269E-01;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.539657E+04;  0.161008E+04;  0.947269E-01;  0.000000E+00; -0.132382E+04;  0.000000E+00; -0.132382E+04
  0.539657E+04;  0.142217E+04;  0.937989E-01;  0.000000E+00; -0.132318E+04;  0.000000E+00; -0.132318E+04
  0.539657E+04;  0.159419E+04;  0.989388E-01;  0.000000E+00; -0.132352E+04;  0.000000E+00; -0.132352E+04
  0.544500E+04;  0.132978E+04;  0.109330E+00;  0.000000E+00; -0.132482E+04;  0.000000E+00; -0.132482E+04
  0.544500E+04;  0.131077E+04;  0.109330E+00;  0.000000E+00; -0.132543E+04;  0.000000E+00; -0.132543E+04
  0.537997E+04;  0.131077E+04;  0.109330E+00;  0.000000E+00; -0.132533E+04;  0.000000E+00; -0.132533E+04
  0.557677E+04;  0.173324E+04;  0.109330E+00;  0.000000E+00; -0.132589E+04;  0.000000E+00; -0.132589E+04
  0.561197E+04;  0.171543E+04;  0.135995E+00;  0.000000E+00; -0.132517E+04;  0.000000E+00; -0.132517E+04
  0.564394E+04;  0.167815E+04;  0.220713E+00;  0.000000E+00; -0.132416E+04;  0.000000E+00; -0.132416E+04
  0.564394E+04;  0.155071E+04;  0.170220E+00;  0.000000E+00; -0.132314E+04;  0.000000E+00; -0.132314E+04
  0.564394E+04;  0.155071E+04;  0.151586E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.564394E+04;  0.158952E+04;  0.151586E+00;  0.000000E+00; -0.132346E+04;  0.000000E+00; -0.132346E+04
  0.556174E+04;  0.150723E+04;  0.151586E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.545344E+04;  0.148032E+04;  0.151586E+00;  0.000000E+00; -0.132243E+04;  0.000000E+00; -0.132243E+04
  0.545344E+04;  0.167654E+04;  0.151586E+00;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.545344E+04;  0.163817E+04;  0.113817E+00;  0.000000E+00; -0.132375E+04;  0.000000E+00; -0.132375E+04
  0.545344E+04;  0.163817E+04;  0.113817E+00;  0.000000E+00; -0.132375E+04;  0.000000E+00; -0.132375E+04
  0.542364E+04;  0.143346E+04;  0.874627E-01;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.542364E+04;  0.143346E+04;  0.874627E-01;  0.000000E+00; -0.132321E+04;  0.000000E+00; -0.132321E+04
  0.567632E+04;  0.171153E+04;  0.149721E+00;  0.000000E+00; -0.132537E+04;  0.000000E+00; -0.132537E+04
  0.540346E+04;  0.151849E+04;  0.100774E+00;  0.000000E+00; -0.132285E+04;  0.000000E+00; -0.132285E+04
  0.534500E+04;  0.151849E+04;  0.183566E+00;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.547080E+04;  0.150908E+04;  0.183566E+00;  0.000000E+00; -0.132270E+04;  0.000000E+00; -0.132270E+04
  0.547080E+04;  0.150908E+04;  0.183566E+00;  0.000000E+00; -0.132270E+04;  0.000000E+00; -0.132270E+04
  0.553142E+04;  0.150908E+04;  0.177338E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.554334E+04;  0.145505E+04;  0.953038E-01;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.527293E+04;  0.145505E+04;  0.953038E-01;  0.000000E+00; -0.132359E+04;  0.000000E+00; -0.132359E+04
  0.527293E+04;  0.145505E+04;  0.109921E+00;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.557748E+04;  0.145505E+04;  0.109921E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.557748E+04;  0.162329E+04;  0.109921E+00;  0.000000E+00; -0.132400E+04;  0.000000E+00; -0.132400E+04
  0.557748E+04;  0.164877E+04;  0.881057E-01;  0.000000E+00; -0.132489E+04;  0.000000E+00; -0.132489E+04
  0.557748E+04;  0.164877E+04;  0.256066E+00;  0.000000E+00; -0.132516E+04;  0.000000E+00; -0.132516E+04
  0.544577E+04;  0.164877E+04;  0.120804E+00;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.544577E+04;  0.139859E+04;  0.154103E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.553601E+04;  0.192412E+04;  0.259879E+00;  0.000000E+00; -0.132845E+04;  0.000000E+00; -0.132845E+04
  0.558015E+04;  0.187970E+04;  0.259879E+00;  0.000000E+00; -0.132755E+04;  0.000000E+00; -0.132755E+04
  0.555990E+04;  0.170597E+04;  0.259879E+00;  0.000000E+00; -0.132531E+04;  0.000000E+00; -0.132531E+04
  0.552691E+04;  0.162273E+04;  0.216735E+00;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.543458E+04;  0.170295E+04;  0.216735E+00;  0.000000E+00; -0.132419E+04;  0.000000E+00; -0.132419E+04
  0.534940E+04;  0.158449E+04;  0.220019E+00;  0.000000E+00; -0.132458E+04;  0.000000E+00; -0.132458E+04
  0.561314E+04;  0.158449E+04;  0.220019E+00;  0.000000E+00; -0.132354E+04;  0.000000E+00; -0.132354E+04
  0.561314E+04;  0.154816E+04;  0.181685E+00;  0.000000E+00; -0.132290E+04;  0.000000E+00; -0.132290E+04
  0.559060E+04;  0.180299E+04;  0.205786E+00;  0.000000E+00; -0.132595E+04;  0.000000E+00; -0.132595E+04
  0.543562E+04;  0.167079E+04;  0.205786E+00;  0.000000E+00; -0.132368E+04;  0.000000E+00; -0.132368E+04
  0.569032E+04;  0.167079E+04;  0.205786E+00;  0.000000E+00; -0.132435E+04;  0.000000E+00; -0.132435E+04
  0.533908E+04;  0.161704E+04;  0.147608E+00;  0.000000E+00; -0.132345E+04;  0.000000E+00; -0.132345E+04
  0.561770E+04;  0.152703E+04;  0.184662E+00;  0.000000E+00; -0.132299E+04;  0.000000E+00; -0.132299E+04
  0.545603E+04;  0.152703E+04;  0.184662E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.545603E+04;  0.144754E+04;  0.184662E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.545603E+04;  0.150780E+04;  0.112250E+00;  0.000000E+00; -0.132261E+04;  0.000000E+00; -0.132261E+04
  0.545603E+04;  0.150923E+04;  0.214183E+00;  0.000000E+00; -0.132408E+04;  0.000000E+00; -0.132408E+04
  0.548836E+04;  0.150923E+04;  0.214183E+00;  0.000000E+00; -0.132390E+04;  0.000000E+00; -0.132390E+04
  0.563162E+04;  0.150923E+04;  0.214183E+00;  0.000000E+00; -0.132393E+04;  0.000000E+00; -0.132393E+04
  0.553612E+04;  0.150923E+04;  0.663318E-01;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.553612E+04;  0.139985E+04;  0.129507E+00;  0.000000E+00; -0.132354E+04;  0.000000E+00; -0.132354E+04
  0.535355E+04;  0.156194E+04;  0.766726E-01;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.549276E+04;  0.137425E+04;  0.766726E-01;  0.000000E+00; -0.132465E+04;  0.000000E+00; -0.132465E+04
  0.549276E+04;  0.154347E+04;  0.905864E-01;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.529532E+04;  0.154347E+04;  0.905864E-01;  0.000000E+00; -0.132370E+04;  0.000000E+00; -0.132370E+04
  0.539396E+04;  0.167387E+04;  0.146665E+00;  0.000000E+00; -0.132395E+04;  0.000000E+00; -0.132395E+04
  0.550856E+04;  0.167387E+04;  0.146665E+00;  0.000000E+00; -0.132381E+04;  0.000000E+00; -0.132381E+04
  0.535113E+04;  0.162247E+04;  0.189901E+00;  0.000000E+00; -0.132356E+04;  0.000000E+00; -0.132356E+04
  0.559808E+04;  0.151725E+04;  0.145534E+00;  0.000000E+00; -0.132287E+04;  0.000000E+00; -0.132287E+04
  0.558930E+04;  0.150124E+04;  0.145534E+00;  0.000000E+00; -0.132283E+04;  0.000000E+00; -0.132283E+04
  0.558930E+04;  0.160792E+04;  0.145534E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.558930E+04;  0.170319E+04;  0.145534E+00;  0.000000E+00; -0.132463E+04;  0.000000E+00; -0.132463E+04
  0.558930E+04;  0.161512E+04;  0.178748E+00;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
  0.558930E+04;  0.161830E+04;  0.142777E+00;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.537846E+04;  0.141892E+04;  0.182524E+00;  0.000000E+00; -0.132450E+04;  0.000000E+00; -0.132450E+04
  0.537846E+04;  0.141892E+04;  0.182524E+00;  0.000000E+00; -0.132450E+04;  0.000000E+00; -0.132450E+04
  0.537846E+04;  0.167062E+04;  0.182524E+00;  0.000000E+00; -0.132379E+04;  0.000000E+00; -0.132379E+04
  0.556074E+04;  0.167062E+04;  0.181867E+00;  0.000000E+00; -0.132357E+04;  0.000000E+00; -0.132357E+04
  0.566330E+04;  0.155054E+04;  0.211840E+00;  0.000000E+00; -0.132369E+04;  0.000000E+00; -0.132369E+04
  0.542068E+04;  0.155054E+04;  0.172671E+00;  0.000000E+00; -0.132260E+04;  0.000000E+00; -0.132260E+04
  0.542068E+04;  0.156425E+04;  0.157641E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.558009E+04;  0.156425E+04;  0.157641E+00;  0.000000E+00; -0.132275E+04;  0.000000E+00; -0.132275E+04
  0.549750E+04;  0.151647E+04;  0.157641E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.548017E+04;  0.151647E+04;  0.141160E+00;  0.000000E+00; -0.132236E+04;  0.000000E+00; -0.132236E+04
  0.553959E+04;  0.151647E+04;  0.944286E-01;  0.000000E+00; -0.132332E+04;  0.000000E+00; -0.132332E+04
  0.557668E+04;  0.133739E+04;  0.154894E+00;  0.000000E+00; -0.132565E+04;  0.000000E+00; -0.132565E+04
  0.532336E+04;  0.150249E+04;  0.156761E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.532336E+04;  0.154882E+04;  0.156761E+00;  0.000000E+00; -0.132308E+04;  0.000000E+00; -0.132308E+04
  0.532336E+04;  0.154882E+04;  0.151803E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.581294E+04;  0.154882E+04;  0.202920E+00;  0.000000E+00; -0.132546E+04;  0.000000E+00; -0.132546E+04
  0.581294E+04;  0.162236E+04;  0.202920E+00;  0.000000E+00; -0.132551E+04;  0.000000E+00; -0.132551E+04
  0.581294E+04;  0.162236E+04;  0.235102E+00;  0.000000E+00; -0.132577E+04;  0.000000E+00; -0.132577E+04
  0.575739E+04;  0.162236E+04;  0.235102E+00;  0.000000E+00; -0.132505E+04;  0.000000E+00; -0.132505E+04
  0.575739E+04;  0.150897E+04;  0.235102E+00;  0.000000E+00; -0.132605E+04;  0.000000E+00; -0.132605E+04
  0.575739E+04;  0.167807E+04;  0.235102E+00;  0.000000E+00; -0.132532E+04;  0.000000E+00; -0.132532E+04
  0.525632E+04;  0.175917E+04;  0.235102E+00;  0.000000E+00; -0.132667E+04;  0.000000E+00; -0.132667E+04
  0.553274E+04;  0.177229E+04;  0.130373E+00;  0.000000E+00; -0.132614E+04;  0.000000E+00; -0.132614E+04
  0.552520E+04;  0.165252E+04;  0.128395E+00;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.552520E+04;  0.138151E+04;  0.992536E-01;  0.000000E+00; -0.132422E+04;  0.000000E+00; -0.132422E+04
  0.551243E+04;  0.147953E+04;  0.131333E+00;  0.000000E+00; -0.132256E+04;  0.000000E+00; -0.132256E+04
  0.529789E+04;  0.147953E+04;  0.131333E+00;  0.000000E+00; -0.132317E+04;  0.000000E+00; -0.132317E+04
  0.549674E+04;  0.154461E+04;  0.131333E+00;  0.000000E+00; -0.132255E+04;  0.000000E+00; -0.132255E+04
  0.545597E+04;  0.148757E+04;  0.150255E+00;  0.000000E+00; -0.132239E+04;  0.000000E+00; -0.132239E+04
  0.559399E+04;  0.165714E+04;  0.150255E+00;  0.000000E+00; -0.132383E+04;  0.000000E+00; -0.132383E+04
  0.540067E+04;  0.165714E+04;  0.127800E+00;  0.000000E+00; -0.132391E+04;  0.000000E+00; -0.132391E+04
  0.540067E+04;  0.165714E+04;  0.181487E+00;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.526245E+04;  0.165714E+04;  0.166172E+00;  0.000000E+00; -0.132458E+04;  0.000000E+00; -0.132458E+04
  0.546604E+04;  0.142326E+04;  0.166172E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.543878E+04;  0.150787E+04;  0.166172E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.552229E+04;  0.150787E+04;  0.998572E-01;  0.000000E+00; -0.132307E+04;  0.000000E+00; -0.132307E+04
