Pos;Ech;Form;prior;lkh;H;post
  0.558263E+04;  0.141526E+04;  0.149813E+00;  0.409951E+00; -0.888723E+03;  0.000000E+00; -0.888313E+03
  0.543726E+04;  0.151492E+04;  0.119737E+00;  0.511289E+00; -0.889460E+03;  0.000000E+00; -0.888949E+03
  0.543726E+04;  0.151492E+04;  0.159591E+00;  0.372133E+00; -0.889537E+03;  0.000000E+00; -0.889165E+03
  0.581307E+04;  0.152477E+04;  0.181877E+00;  0.277008E+00; -0.888547E+03;  0.000000E+00; -0.888270E+03
  0.570854E+04;  0.173203E+04;  0.698044E-01;  0.629591E+00; -0.891701E+03;  0.000000E+00; -0.891071E+03
  0.570854E+04;  0.166802E+04;  0.220211E+00;  0.843361E-01; -0.889416E+03;  0.000000E+00; -0.889332E+03
  0.549446E+04;  0.165833E+04;  0.134674E+00;  0.463785E+00; -0.890084E+03;  0.000000E+00; -0.889620E+03
  0.585720E+04;  0.172925E+04;  0.155706E+00;  0.387444E+00; -0.890656E+03;  0.000000E+00; -0.890269E+03
  0.574602E+04;  0.172925E+04;  0.155706E+00;  0.387444E+00; -0.890271E+03;  0.000000E+00; -0.889884E+03
  0.563140E+04;  0.149020E+04;  0.155706E+00;  0.387444E+00; -0.888277E+03;  0.000000E+00; -0.887890E+03
  0.563140E+04;  0.146644E+04;  0.102830E+00;  0.558324E+00; -0.888587E+03;  0.000000E+00; -0.888028E+03
  0.565688E+04;  0.154786E+04;  0.102830E+00;  0.558324E+00; -0.888860E+03;  0.000000E+00; -0.888302E+03
  0.565688E+04;  0.154786E+04; -0.474016E-01;  0.662413E+00; -0.893284E+03;  0.000000E+00; -0.892622E+03
  0.567820E+04;  0.148499E+04;  0.538977E-01;  0.654187E+00; -0.889680E+03;  0.000000E+00; -0.889025E+03
  0.567820E+04;  0.152783E+04;  0.121934E+00;  0.504651E+00; -0.888489E+03;  0.000000E+00; -0.887984E+03
  0.567820E+04;  0.151826E+04;  0.168531E+00;  0.335464E+00; -0.888261E+03;  0.000000E+00; -0.887926E+03
  0.567820E+04;  0.162603E+04;  0.243026E+00; -0.477735E-01; -0.890178E+03;  0.000000E+00; -0.890226E+03
  0.567820E+04;  0.162603E+04;  0.180605E+00;  0.282772E+00; -0.888828E+03;  0.000000E+00; -0.888545E+03
  0.552256E+04;  0.151460E+04;  0.172620E+00;  0.318029E+00; -0.888955E+03;  0.000000E+00; -0.888637E+03
  0.552256E+04;  0.151460E+04;  0.842873E-01;  0.601695E+00; -0.889277E+03;  0.000000E+00; -0.888676E+03
  0.557875E+04;  0.150379E+04;  0.842873E-01;  0.601695E+00; -0.889029E+03;  0.000000E+00; -0.888428E+03
  0.557875E+04;  0.154216E+04;  0.842873E-01;  0.601695E+00; -0.889237E+03;  0.000000E+00; -0.888635E+03
  0.557875E+04;  0.154216E+04;  0.124813E+00;  0.495771E+00; -0.888683E+03;  0.000000E+00; -0.888187E+03
  0.557875E+04;  0.152188E+04;  0.124813E+00;  0.495771E+00; -0.888581E+03;  0.000000E+00; -0.888085E+03
  0.560600E+04;  0.146560E+04;  0.124813E+00;  0.495771E+00; -0.888397E+03;  0.000000E+00; -0.887901E+03
  0.560600E+04;  0.146560E+04;  0.124813E+00;  0.495771E+00; -0.888397E+03;  0.000000E+00; -0.887901E+03
  0.560600E+04;  0.140961E+04;  0.739754E-01;  0.622095E+00; -0.889232E+03;  0.000000E+00; -0.888610E+03
  0.560600E+04;  0.140961E+04;  0.739754E-01;  0.622095E+00; -0.889232E+03;  0.000000E+00; -0.888610E+03
  0.560600E+04;  0.154210E+04;  0.937985E-01;  0.580522E+00; -0.889013E+03;  0.000000E+00; -0.888433E+03
  0.560600E+04;  0.143940E+04;  0.110408E+00;  0.538125E+00; -0.888556E+03;  0.000000E+00; -0.888018E+03
  0.560600E+04;  0.158744E+04;  0.110408E+00;  0.538125E+00; -0.889120E+03;  0.000000E+00; -0.888582E+03
  0.570156E+04;  0.158744E+04;  0.218870E+00;  0.916988E-01; -0.889098E+03;  0.000000E+00; -0.889006E+03
  0.575124E+04;  0.158744E+04;  0.172708E+00;  0.317649E+00; -0.888568E+03;  0.000000E+00; -0.888250E+03
  0.575124E+04;  0.160717E+04;  0.172708E+00;  0.317649E+00; -0.888709E+03;  0.000000E+00; -0.888391E+03
  0.575124E+04;  0.159870E+04;  0.172708E+00;  0.317649E+00; -0.888645E+03;  0.000000E+00; -0.888327E+03
  0.575124E+04;  0.158335E+04;  0.182092E+00;  0.276031E+00; -0.888549E+03;  0.000000E+00; -0.888273E+03
  0.575124E+04;  0.145849E+04;  0.128650E+00;  0.483615E+00; -0.888503E+03;  0.000000E+00; -0.888020E+03
  0.575124E+04;  0.145849E+04;  0.927698E-01;  0.582922E+00; -0.889072E+03;  0.000000E+00; -0.888489E+03
  0.575124E+04;  0.155355E+04;  0.905004E-01;  0.588120E+00; -0.889312E+03;  0.000000E+00; -0.888723E+03
  0.575124E+04;  0.145889E+04;  0.109370E+00;  0.540976E+00; -0.888760E+03;  0.000000E+00; -0.888219E+03
  0.553260E+04;  0.148158E+04;  0.784826E-01;  0.613505E+00; -0.889206E+03;  0.000000E+00; -0.888592E+03
  0.553260E+04;  0.133628E+04;  0.784826E-01;  0.613505E+00; -0.889927E+03;  0.000000E+00; -0.889314E+03
  0.571098E+04;  0.158868E+04;  0.726528E-01;  0.624519E+00; -0.889825E+03;  0.000000E+00; -0.889201E+03
  0.571098E+04;  0.158868E+04;  0.726528E-01;  0.624519E+00; -0.889825E+03;  0.000000E+00; -0.889201E+03
  0.557376E+04;  0.158868E+04;  0.726528E-01;  0.624519E+00; -0.889864E+03;  0.000000E+00; -0.889240E+03
  0.560308E+04;  0.158868E+04;  0.181827E+00;  0.277237E+00; -0.888762E+03;  0.000000E+00; -0.888485E+03
  0.560308E+04;  0.152935E+04;  0.181827E+00;  0.277237E+00; -0.888603E+03;  0.000000E+00; -0.888326E+03
  0.560308E+04;  0.152935E+04;  0.115307E+00;  0.524304E+00; -0.888639E+03;  0.000000E+00; -0.888115E+03
  0.560308E+04;  0.172149E+04;  0.217150E+00;  0.101074E+00; -0.890106E+03;  0.000000E+00; -0.890005E+03
  0.554906E+04;  0.172149E+04;  0.217150E+00;  0.101074E+00; -0.890361E+03;  0.000000E+00; -0.890260E+03
  0.559458E+04;  0.152492E+04;  0.118160E+00;  0.515976E+00; -0.888607E+03;  0.000000E+00; -0.888091E+03
  0.559458E+04;  0.145708E+04;  0.118160E+00;  0.515976E+00; -0.888478E+03;  0.000000E+00; -0.887962E+03
  0.575435E+04;  0.121252E+04;  0.118160E+00;  0.515976E+00; -0.893634E+03;  0.000000E+00; -0.893118E+03
  0.540262E+04;  0.135606E+04;  0.118160E+00;  0.515976E+00; -0.890458E+03;  0.000000E+00; -0.889942E+03
  0.556272E+04;  0.135606E+04;  0.626641E-01;  0.641414E+00; -0.889934E+03;  0.000000E+00; -0.889293E+03
  0.556272E+04;  0.135606E+04;  0.626641E-01;  0.641414E+00; -0.889934E+03;  0.000000E+00; -0.889293E+03
