Pos;Ech;Form;prior;lkh;H;post
  0.552611E+04;  0.154204E+04; -0.511831E-01;  0.000000E+00; -0.441432E+03;  0.000000E+00; -0.441432E+03
  0.584779E+04;  0.182456E+04;  0.692318E-03;  0.000000E+00; -0.443231E+03;  0.000000E+00; -0.443231E+03
  0.584779E+04;  0.160681E+04;  0.233011E+00;  0.000000E+00; -0.442049E+03;  0.000000E+00; -0.442049E+03
  0.568595E+04;  0.144922E+04;  0.233011E+00;  0.000000E+00; -0.444405E+03;  0.000000E+00; -0.444405E+03
  0.568595E+04;  0.144922E+04;  0.233011E+00;  0.000000E+00; -0.444405E+03;  0.000000E+00; -0.444405E+03
  0.612209E+04;  0.177068E+04;  0.236803E+00;  0.000000E+00; -0.443280E+03;  0.000000E+00; -0.443280E+03
  0.571977E+04;  0.150234E+04;  0.126937E+00;  0.000000E+00; -0.440603E+03;  0.000000E+00; -0.440603E+03
  0.554420E+04;  0.161789E+04;  0.126937E+00;  0.000000E+00; -0.441162E+03;  0.000000E+00; -0.441162E+03
  0.558367E+04;  0.161789E+04;  0.403533E-01;  0.000000E+00; -0.441246E+03;  0.000000E+00; -0.441246E+03
  0.547334E+04;  0.139522E+04; -0.153281E+00;  0.000000E+00; -0.441918E+03;  0.000000E+00; -0.441918E+03
  0.526529E+04;  0.155073E+04; -0.274552E+00;  0.000000E+00; -0.444677E+03;  0.000000E+00; -0.444677E+03
  0.504618E+04;  0.114321E+04; -0.260772E+00;  0.000000E+00; -0.445415E+03;  0.000000E+00; -0.445415E+03
  0.504618E+04;  0.166203E+04;  0.797684E-01;  0.000000E+00; -0.444556E+03;  0.000000E+00; -0.444556E+03
  0.580786E+04;  0.154960E+04;  0.797684E-01;  0.000000E+00; -0.440857E+03;  0.000000E+00; -0.440857E+03
  0.580786E+04;  0.154960E+04;  0.635401E-01;  0.000000E+00; -0.440917E+03;  0.000000E+00; -0.440917E+03
  0.569276E+04;  0.169701E+04;  0.635401E-01;  0.000000E+00; -0.441616E+03;  0.000000E+00; -0.441616E+03
  0.561820E+04;  0.169701E+04;  0.635401E-01;  0.000000E+00; -0.441669E+03;  0.000000E+00; -0.441669E+03
  0.567133E+04;  0.172150E+04;  0.129776E+00;  0.000000E+00; -0.441594E+03;  0.000000E+00; -0.441594E+03
  0.561997E+04;  0.166037E+04;  0.129776E+00;  0.000000E+00; -0.441238E+03;  0.000000E+00; -0.441238E+03
  0.561997E+04;  0.176778E+04;  0.129776E+00;  0.000000E+00; -0.442004E+03;  0.000000E+00; -0.442004E+03
  0.580299E+04;  0.152743E+04;  0.212839E+00;  0.000000E+00; -0.441755E+03;  0.000000E+00; -0.441755E+03
  0.580299E+04;  0.152743E+04; -0.409738E-02;  0.000000E+00; -0.441249E+03;  0.000000E+00; -0.441249E+03
  0.580299E+04;  0.162224E+04; -0.409738E-02;  0.000000E+00; -0.441633E+03;  0.000000E+00; -0.441633E+03
  0.568436E+04;  0.162224E+04; -0.560290E-01;  0.000000E+00; -0.441842E+03;  0.000000E+00; -0.441842E+03
  0.542501E+04;  0.178378E+04; -0.395046E-02;  0.000000E+00; -0.443423E+03;  0.000000E+00; -0.443423E+03
  0.583264E+04;  0.168004E+04;  0.153286E-02;  0.000000E+00; -0.442024E+03;  0.000000E+00; -0.442024E+03
  0.550635E+04;  0.164322E+04;  0.110678E+00;  0.000000E+00; -0.441401E+03;  0.000000E+00; -0.441401E+03
  0.550635E+04;  0.155346E+04;  0.110678E+00;  0.000000E+00; -0.440973E+03;  0.000000E+00; -0.440973E+03
  0.550879E+04;  0.158699E+04;  0.110678E+00;  0.000000E+00; -0.441099E+03;  0.000000E+00; -0.441099E+03
  0.550879E+04;  0.158699E+04; -0.175516E-01;  0.000000E+00; -0.441527E+03;  0.000000E+00; -0.441527E+03
  0.556228E+04;  0.158699E+04;  0.892156E-01;  0.000000E+00; -0.440952E+03;  0.000000E+00; -0.440952E+03
  0.570650E+04;  0.140859E+04;  0.206544E+00;  0.000000E+00; -0.442789E+03;  0.000000E+00; -0.442789E+03
  0.567515E+04;  0.154285E+04; -0.541365E-01;  0.000000E+00; -0.441388E+03;  0.000000E+00; -0.441388E+03
  0.550881E+04;  0.167120E+04;  0.218362E+00;  0.000000E+00; -0.442326E+03;  0.000000E+00; -0.442326E+03
  0.550881E+04;  0.161732E+04;  0.183940E+00;  0.000000E+00; -0.441665E+03;  0.000000E+00; -0.441665E+03
  0.563201E+04;  0.180645E+04;  0.183940E+00;  0.000000E+00; -0.442256E+03;  0.000000E+00; -0.442256E+03
  0.565292E+04;  0.180645E+04;  0.217191E+00;  0.000000E+00; -0.442358E+03;  0.000000E+00; -0.442358E+03
  0.565292E+04;  0.152166E+04; -0.191897E+00;  0.000000E+00; -0.442763E+03;  0.000000E+00; -0.442763E+03
  0.585225E+04;  0.178169E+04; -0.242278E+00;  0.000000E+00; -0.444992E+03;  0.000000E+00; -0.444992E+03
  0.585225E+04;  0.203503E+04;  0.814220E-01;  0.000000E+00; -0.444945E+03;  0.000000E+00; -0.444945E+03
  0.567100E+04;  0.170584E+04;  0.111229E+00;  0.000000E+00; -0.441516E+03;  0.000000E+00; -0.441516E+03
  0.567100E+04;  0.170584E+04;  0.111229E+00;  0.000000E+00; -0.441516E+03;  0.000000E+00; -0.441516E+03
  0.564736E+04;  0.170584E+04;  0.111229E+00;  0.000000E+00; -0.441533E+03;  0.000000E+00; -0.441533E+03
  0.564736E+04;  0.153348E+04;  0.111229E+00;  0.000000E+00; -0.440619E+03;  0.000000E+00; -0.440619E+03
  0.531865E+04;  0.122897E+04; -0.533878E-01;  0.000000E+00; -0.441892E+03;  0.000000E+00; -0.441892E+03
  0.531865E+04;  0.122897E+04; -0.166084E-01;  0.000000E+00; -0.441869E+03;  0.000000E+00; -0.441869E+03
  0.555004E+04;  0.153217E+04; -0.555161E-01;  0.000000E+00; -0.441367E+03;  0.000000E+00; -0.441367E+03
  0.555004E+04;  0.134616E+04; -0.555161E-01;  0.000000E+00; -0.441023E+03;  0.000000E+00; -0.441023E+03
  0.555004E+04;  0.125916E+04;  0.975156E-01;  0.000000E+00; -0.441591E+03;  0.000000E+00; -0.441591E+03
  0.555004E+04;  0.137007E+04;  0.358729E-01;  0.000000E+00; -0.440552E+03;  0.000000E+00; -0.440552E+03
  0.547961E+04;  0.167244E+04;  0.186445E+00;  0.000000E+00; -0.441943E+03;  0.000000E+00; -0.441943E+03
  0.547961E+04;  0.167244E+04;  0.186445E+00;  0.000000E+00; -0.441943E+03;  0.000000E+00; -0.441943E+03
  0.536440E+04;  0.167244E+04;  0.753971E-01;  0.000000E+00; -0.442261E+03;  0.000000E+00; -0.442261E+03
  0.611564E+04;  0.134476E+04;  0.163054E+00;  0.000000E+00; -0.443931E+03;  0.000000E+00; -0.443931E+03
  0.561782E+04;  0.154117E+04;  0.163054E+00;  0.000000E+00; -0.440981E+03;  0.000000E+00; -0.440981E+03
  0.590187E+04;  0.154117E+04;  0.220660E+00;  0.000000E+00; -0.442003E+03;  0.000000E+00; -0.442003E+03
  0.554750E+04;  0.159041E+04;  0.233551E-01;  0.000000E+00; -0.441219E+03;  0.000000E+00; -0.441219E+03
  0.573797E+04;  0.162940E+04;  0.161873E-01;  0.000000E+00; -0.441414E+03;  0.000000E+00; -0.441414E+03
  0.560470E+04;  0.141963E+04; -0.165053E+00;  0.000000E+00; -0.442241E+03;  0.000000E+00; -0.442241E+03
  0.560470E+04;  0.141963E+04;  0.785678E-01;  0.000000E+00; -0.440461E+03;  0.000000E+00; -0.440461E+03
  0.560470E+04;  0.142573E+04; -0.454894E-01;  0.000000E+00; -0.440930E+03;  0.000000E+00; -0.440930E+03
  0.560470E+04;  0.147279E+04;  0.582808E-01;  0.000000E+00; -0.440498E+03;  0.000000E+00; -0.440498E+03
  0.560470E+04;  0.134265E+04; -0.394226E-01;  0.000000E+00; -0.440987E+03;  0.000000E+00; -0.440987E+03
  0.560470E+04;  0.134265E+04;  0.687876E-01;  0.000000E+00; -0.440634E+03;  0.000000E+00; -0.440634E+03
  0.560470E+04;  0.147925E+04;  0.687876E-01;  0.000000E+00; -0.440499E+03;  0.000000E+00; -0.440499E+03
  0.560470E+04;  0.149104E+04;  0.687876E-01;  0.000000E+00; -0.440526E+03;  0.000000E+00; -0.440526E+03
  0.560470E+04;  0.146174E+04;  0.163983E+00;  0.000000E+00; -0.441139E+03;  0.000000E+00; -0.441139E+03
  0.560470E+04;  0.151518E+04;  0.163983E+00;  0.000000E+00; -0.441025E+03;  0.000000E+00; -0.441025E+03
  0.568599E+04;  0.153532E+04;  0.855495E-01;  0.000000E+00; -0.440610E+03;  0.000000E+00; -0.440610E+03
  0.554425E+04;  0.124145E+04; -0.908308E-01;  0.000000E+00; -0.442005E+03;  0.000000E+00; -0.442005E+03
  0.558340E+04;  0.150112E+04;  0.985444E-01;  0.000000E+00; -0.440595E+03;  0.000000E+00; -0.440595E+03
  0.546102E+04;  0.171401E+04;  0.985444E-01;  0.000000E+00; -0.442063E+03;  0.000000E+00; -0.442063E+03
  0.533500E+04;  0.175871E+04;  0.464635E-01;  0.000000E+00; -0.443260E+03;  0.000000E+00; -0.443260E+03
  0.585378E+04;  0.140636E+04;  0.464635E-01;  0.000000E+00; -0.441197E+03;  0.000000E+00; -0.441197E+03
  0.535082E+04;  0.140636E+04;  0.464635E-01;  0.000000E+00; -0.441266E+03;  0.000000E+00; -0.441266E+03
  0.535082E+04;  0.141881E+04;  0.464635E-01;  0.000000E+00; -0.441272E+03;  0.000000E+00; -0.441272E+03
  0.535082E+04;  0.150682E+04; -0.401747E+00;  0.000000E+00; -0.445552E+03;  0.000000E+00; -0.445552E+03
  0.535082E+04;  0.150682E+04; -0.322357E+00;  0.000000E+00; -0.444483E+03;  0.000000E+00; -0.444483E+03
  0.531112E+04;  0.150682E+04; -0.294615E+00;  0.000000E+00; -0.444329E+03;  0.000000E+00; -0.444329E+03
  0.531112E+04;  0.146219E+04; -0.242548E+00;  0.000000E+00; -0.443521E+03;  0.000000E+00; -0.443521E+03
  0.539164E+04;  0.146219E+04;  0.597707E-01;  0.000000E+00; -0.441123E+03;  0.000000E+00; -0.441123E+03
  0.539164E+04;  0.140745E+04;  0.597707E-01;  0.000000E+00; -0.441071E+03;  0.000000E+00; -0.441071E+03
  0.573595E+04;  0.140745E+04;  0.597707E-01;  0.000000E+00; -0.440605E+03;  0.000000E+00; -0.440605E+03
  0.606406E+04;  0.158322E+04;  0.212515E+00;  0.000000E+00; -0.442363E+03;  0.000000E+00; -0.442363E+03
  0.606406E+04;  0.179812E+04;  0.819016E-01;  0.000000E+00; -0.443314E+03;  0.000000E+00; -0.443314E+03
  0.575930E+04;  0.169414E+04; -0.774980E-01;  0.000000E+00; -0.442586E+03;  0.000000E+00; -0.442586E+03
  0.575930E+04;  0.149800E+04; -0.774980E-01;  0.000000E+00; -0.441716E+03;  0.000000E+00; -0.441716E+03
  0.555856E+04;  0.149800E+04; -0.774980E-01;  0.000000E+00; -0.441372E+03;  0.000000E+00; -0.441372E+03
  0.555856E+04;  0.138344E+04;  0.585571E-01;  0.000000E+00; -0.440523E+03;  0.000000E+00; -0.440523E+03
  0.555856E+04;  0.138344E+04; -0.165234E-01;  0.000000E+00; -0.440709E+03;  0.000000E+00; -0.440709E+03
  0.555856E+04;  0.152769E+04;  0.679408E-01;  0.000000E+00; -0.440717E+03;  0.000000E+00; -0.440717E+03
  0.555856E+04;  0.152769E+04;  0.679408E-01;  0.000000E+00; -0.440717E+03;  0.000000E+00; -0.440717E+03
  0.555856E+04;  0.136450E+04;  0.906401E-01;  0.000000E+00; -0.440699E+03;  0.000000E+00; -0.440699E+03
  0.568378E+04;  0.136450E+04;  0.906401E-01;  0.000000E+00; -0.440653E+03;  0.000000E+00; -0.440653E+03
  0.552040E+04;  0.136450E+04;  0.906401E-01;  0.000000E+00; -0.440790E+03;  0.000000E+00; -0.440790E+03
  0.593448E+04;  0.145941E+04;  0.602749E-01;  0.000000E+00; -0.441494E+03;  0.000000E+00; -0.441494E+03
  0.535836E+04;  0.163185E+04;  0.364699E-01;  0.000000E+00; -0.442165E+03;  0.000000E+00; -0.442165E+03
  0.535836E+04;  0.142283E+04;  0.625149E-01;  0.000000E+00; -0.441268E+03;  0.000000E+00; -0.441268E+03
  0.535836E+04;  0.142105E+04;  0.625149E-01;  0.000000E+00; -0.441268E+03;  0.000000E+00; -0.441268E+03
  0.579609E+04;  0.143091E+04;  0.967454E-01;  0.000000E+00; -0.440708E+03;  0.000000E+00; -0.440708E+03
  0.575813E+04;  0.145086E+04;  0.967454E-01;  0.000000E+00; -0.440575E+03;  0.000000E+00; -0.440575E+03
  0.575813E+04;  0.142557E+04;  0.967454E-01;  0.000000E+00; -0.440608E+03;  0.000000E+00; -0.440608E+03
  0.565341E+04;  0.142557E+04;  0.967454E-01;  0.000000E+00; -0.440483E+03;  0.000000E+00; -0.440483E+03
  0.597035E+04;  0.151819E+04;  0.967454E-01;  0.000000E+00; -0.441496E+03;  0.000000E+00; -0.441496E+03
  0.602704E+04;  0.170125E+04;  0.139689E+00;  0.000000E+00; -0.442260E+03;  0.000000E+00; -0.442260E+03
  0.607853E+04;  0.165163E+04;  0.139689E+00;  0.000000E+00; -0.442344E+03;  0.000000E+00; -0.442344E+03
  0.537415E+04;  0.165163E+04;  0.134188E+00;  0.000000E+00; -0.442038E+03;  0.000000E+00; -0.442038E+03
  0.558589E+04;  0.146028E+04;  0.104178E+00;  0.000000E+00; -0.440559E+03;  0.000000E+00; -0.440559E+03
  0.558589E+04;  0.151194E+04;  0.104178E+00;  0.000000E+00; -0.440627E+03;  0.000000E+00; -0.440627E+03
  0.545351E+04;  0.141237E+04;  0.104178E+00;  0.000000E+00; -0.441020E+03;  0.000000E+00; -0.441020E+03
  0.557122E+04;  0.137980E+04;  0.104178E+00;  0.000000E+00; -0.440720E+03;  0.000000E+00; -0.440720E+03
  0.557122E+04;  0.185589E+04;  0.104178E+00;  0.000000E+00; -0.442979E+03;  0.000000E+00; -0.442979E+03
  0.585503E+04;  0.180946E+04;  0.433510E-01;  0.000000E+00; -0.442839E+03;  0.000000E+00; -0.442839E+03
  0.549338E+04;  0.188418E+04;  0.433510E-01;  0.000000E+00; -0.443849E+03;  0.000000E+00; -0.443849E+03
  0.544539E+04;  0.163648E+04;  0.906920E-03;  0.000000E+00; -0.441994E+03;  0.000000E+00; -0.441994E+03
  0.544539E+04;  0.152414E+04;  0.906920E-03;  0.000000E+00; -0.441256E+03;  0.000000E+00; -0.441256E+03
  0.559609E+04;  0.152414E+04;  0.906920E-03;  0.000000E+00; -0.440904E+03;  0.000000E+00; -0.440904E+03
  0.559609E+04;  0.129428E+04;  0.906920E-03;  0.000000E+00; -0.440950E+03;  0.000000E+00; -0.440950E+03
  0.559609E+04;  0.170205E+04; -0.404155E-01;  0.000000E+00; -0.442392E+03;  0.000000E+00; -0.442392E+03
  0.523843E+04;  0.170205E+04;  0.485082E-01;  0.000000E+00; -0.443362E+03;  0.000000E+00; -0.443362E+03
  0.557431E+04;  0.175042E+04; -0.567674E-01;  0.000000E+00; -0.443002E+03;  0.000000E+00; -0.443002E+03
  0.583166E+04;  0.142145E+04;  0.165843E+00;  0.000000E+00; -0.441319E+03;  0.000000E+00; -0.441319E+03
  0.580881E+04;  0.143149E+04;  0.131816E-01;  0.000000E+00; -0.441100E+03;  0.000000E+00; -0.441100E+03
  0.552143E+04;  0.143149E+04;  0.144089E+00;  0.000000E+00; -0.441175E+03;  0.000000E+00; -0.441175E+03
  0.552143E+04;  0.135429E+04;  0.144089E+00;  0.000000E+00; -0.441658E+03;  0.000000E+00; -0.441658E+03
  0.552143E+04;  0.157338E+04; -0.792793E-01;  0.000000E+00; -0.441851E+03;  0.000000E+00; -0.441851E+03
  0.572142E+04;  0.157338E+04; -0.982606E-01;  0.000000E+00; -0.442006E+03;  0.000000E+00; -0.442006E+03
  0.564596E+04;  0.154980E+04; -0.187958E+00;  0.000000E+00; -0.442759E+03;  0.000000E+00; -0.442759E+03
  0.571525E+04;  0.174025E+04; -0.201418E+00;  0.000000E+00; -0.444015E+03;  0.000000E+00; -0.444015E+03
  0.546622E+04;  0.174025E+04; -0.201418E+00;  0.000000E+00; -0.444494E+03;  0.000000E+00; -0.444494E+03
  0.549040E+04;  0.132470E+04; -0.201418E+00;  0.000000E+00; -0.442744E+03;  0.000000E+00; -0.442744E+03
  0.549040E+04;  0.159165E+04; -0.137635E+00;  0.000000E+00; -0.442557E+03;  0.000000E+00; -0.442557E+03
  0.607386E+04;  0.159165E+04; -0.106436E+00;  0.000000E+00; -0.444579E+03;  0.000000E+00; -0.444579E+03
  0.575242E+04;  0.157459E+04; -0.106436E+00;  0.000000E+00; -0.442180E+03;  0.000000E+00; -0.442180E+03
  0.569930E+04;  0.147387E+04; -0.333482E-02;  0.000000E+00; -0.440822E+03;  0.000000E+00; -0.440822E+03
  0.555060E+04;  0.169715E+04; -0.333482E-02;  0.000000E+00; -0.442180E+03;  0.000000E+00; -0.442180E+03
  0.541341E+04;  0.153947E+04;  0.195424E-02;  0.000000E+00; -0.441462E+03;  0.000000E+00; -0.441462E+03
  0.583817E+04;  0.153947E+04;  0.180853E+00;  0.000000E+00; -0.441164E+03;  0.000000E+00; -0.441164E+03
  0.577711E+04;  0.145854E+04;  0.299638E-01;  0.000000E+00; -0.440820E+03;  0.000000E+00; -0.440820E+03
  0.574081E+04;  0.179771E+04;  0.687772E-01;  0.000000E+00; -0.442457E+03;  0.000000E+00; -0.442457E+03
  0.549120E+04;  0.162176E+04;  0.130243E+00;  0.000000E+00; -0.441356E+03;  0.000000E+00; -0.441356E+03
  0.590140E+04;  0.162176E+04;  0.130243E+00;  0.000000E+00; -0.441324E+03;  0.000000E+00; -0.441324E+03
  0.590140E+04;  0.155021E+04;  0.365474E-01;  0.000000E+00; -0.441453E+03;  0.000000E+00; -0.441453E+03
  0.590140E+04;  0.143041E+04;  0.962226E-01;  0.000000E+00; -0.441202E+03;  0.000000E+00; -0.441202E+03
  0.564103E+04;  0.175610E+04;  0.962226E-01;  0.000000E+00; -0.441989E+03;  0.000000E+00; -0.441989E+03
  0.564103E+04;  0.165030E+04;  0.910904E-01;  0.000000E+00; -0.441200E+03;  0.000000E+00; -0.441200E+03
  0.622226E+04;  0.165030E+04;  0.910904E-01;  0.000000E+00; -0.443779E+03;  0.000000E+00; -0.443779E+03
  0.552445E+04;  0.165030E+04;  0.910904E-01;  0.000000E+00; -0.441419E+03;  0.000000E+00; -0.441419E+03
  0.593163E+04;  0.179698E+04;  0.910904E-01;  0.000000E+00; -0.442685E+03;  0.000000E+00; -0.442685E+03
  0.593163E+04;  0.171693E+04; -0.695448E-01;  0.000000E+00; -0.443186E+03;  0.000000E+00; -0.443186E+03
  0.572795E+04;  0.146871E+04; -0.796359E-01;  0.000000E+00; -0.441591E+03;  0.000000E+00; -0.441591E+03
  0.533483E+04;  0.146871E+04; -0.796359E-01;  0.000000E+00; -0.441964E+03;  0.000000E+00; -0.441964E+03
  0.514095E+04;  0.143252E+04;  0.126599E+00;  0.000000E+00; -0.443781E+03;  0.000000E+00; -0.443781E+03
  0.500015E+04;  0.143252E+04; -0.131409E+00;  0.000000E+00; -0.445020E+03;  0.000000E+00; -0.445020E+03
  0.539159E+04;  0.126310E+04; -0.106631E+00;  0.000000E+00; -0.441792E+03;  0.000000E+00; -0.441792E+03
  0.539159E+04;  0.126310E+04; -0.369089E-01;  0.000000E+00; -0.441382E+03;  0.000000E+00; -0.441382E+03
  0.569324E+04;  0.138150E+04; -0.369089E-01;  0.000000E+00; -0.441116E+03;  0.000000E+00; -0.441116E+03
  0.569324E+04;  0.138150E+04;  0.100453E+00;  0.000000E+00; -0.440634E+03;  0.000000E+00; -0.440634E+03
  0.584294E+04;  0.160140E+04;  0.112132E+00;  0.000000E+00; -0.441071E+03;  0.000000E+00; -0.441071E+03
  0.585564E+04;  0.133714E+04;  0.112132E+00;  0.000000E+00; -0.441516E+03;  0.000000E+00; -0.441516E+03
  0.584151E+04;  0.172401E+04;  0.112132E+00;  0.000000E+00; -0.441784E+03;  0.000000E+00; -0.441784E+03
  0.541723E+04;  0.135271E+04;  0.112132E+00;  0.000000E+00; -0.441549E+03;  0.000000E+00; -0.441549E+03
  0.541723E+04;  0.149219E+04;  0.361852E-01;  0.000000E+00; -0.441099E+03;  0.000000E+00; -0.441099E+03
  0.541723E+04;  0.136325E+04;  0.896758E-01;  0.000000E+00; -0.441207E+03;  0.000000E+00; -0.441207E+03
  0.541723E+04;  0.136791E+04; -0.971836E-01;  0.000000E+00; -0.441453E+03;  0.000000E+00; -0.441453E+03
  0.541723E+04;  0.136791E+04;  0.137592E+00;  0.000000E+00; -0.441956E+03;  0.000000E+00; -0.441956E+03
  0.597180E+04;  0.136791E+04;  0.137592E+00;  0.000000E+00; -0.442124E+03;  0.000000E+00; -0.442124E+03
  0.583745E+04;  0.130432E+04;  0.137592E+00;  0.000000E+00; -0.442009E+03;  0.000000E+00; -0.442009E+03
  0.588595E+04;  0.172699E+04;  0.136534E+00;  0.000000E+00; -0.441855E+03;  0.000000E+00; -0.441855E+03
  0.606765E+04;  0.155119E+04;  0.184806E+00;  0.000000E+00; -0.442174E+03;  0.000000E+00; -0.442174E+03
  0.563784E+04;  0.139747E+04;  0.121725E+00;  0.000000E+00; -0.440720E+03;  0.000000E+00; -0.440720E+03
  0.563784E+04;  0.139747E+04; -0.562061E-01;  0.000000E+00; -0.441083E+03;  0.000000E+00; -0.441083E+03
  0.592025E+04;  0.170261E+04;  0.141654E+00;  0.000000E+00; -0.441796E+03;  0.000000E+00; -0.441796E+03
  0.577393E+04;  0.163266E+04;  0.141654E+00;  0.000000E+00; -0.441072E+03;  0.000000E+00; -0.441072E+03
  0.574322E+04;  0.125262E+04;  0.301707E-01;  0.000000E+00; -0.441829E+03;  0.000000E+00; -0.441829E+03
  0.584849E+04;  0.125262E+04;  0.255073E-01;  0.000000E+00; -0.442797E+03;  0.000000E+00; -0.442797E+03
  0.591420E+04;  0.125262E+04;  0.122887E+00;  0.000000E+00; -0.443156E+03;  0.000000E+00; -0.443156E+03
  0.546544E+04;  0.149434E+04;  0.125894E+00;  0.000000E+00; -0.441094E+03;  0.000000E+00; -0.441094E+03
  0.546544E+04;  0.156217E+04;  0.125894E+00;  0.000000E+00; -0.441212E+03;  0.000000E+00; -0.441212E+03
  0.546544E+04;  0.156217E+04;  0.117909E+00;  0.000000E+00; -0.441179E+03;  0.000000E+00; -0.441179E+03
  0.633275E+04;  0.152153E+04;  0.200234E+00;  0.000000E+00; -0.444889E+03;  0.000000E+00; -0.444889E+03
  0.528299E+04;  0.162920E+04; -0.192541E+00;  0.000000E+00; -0.444388E+03;  0.000000E+00; -0.444388E+03
  0.547616E+04;  0.162920E+04; -0.140712E+00;  0.000000E+00; -0.442913E+03;  0.000000E+00; -0.442913E+03
  0.552698E+04;  0.162920E+04;  0.152870E+00;  0.000000E+00; -0.441352E+03;  0.000000E+00; -0.441352E+03
  0.523845E+04;  0.175084E+04;  0.152870E+00;  0.000000E+00; -0.443420E+03;  0.000000E+00; -0.443420E+03
  0.580401E+04;  0.175084E+04;  0.235210E+00;  0.000000E+00; -0.442198E+03;  0.000000E+00; -0.442198E+03
  0.580401E+04;  0.175084E+04;  0.113952E+00;  0.000000E+00; -0.441915E+03;  0.000000E+00; -0.441915E+03
  0.612461E+04;  0.175084E+04;  0.208395E+00;  0.000000E+00; -0.443079E+03;  0.000000E+00; -0.443079E+03
  0.556223E+04;  0.200465E+04;  0.157105E+00;  0.000000E+00; -0.444243E+03;  0.000000E+00; -0.444243E+03
  0.596484E+04;  0.199163E+04; -0.185315E-01;  0.000000E+00; -0.445238E+03;  0.000000E+00; -0.445238E+03
  0.597232E+04;  0.199163E+04;  0.213497E-02;  0.000000E+00; -0.445137E+03;  0.000000E+00; -0.445137E+03
  0.574194E+04;  0.177295E+04;  0.682123E-01;  0.000000E+00; -0.442236E+03;  0.000000E+00; -0.442236E+03
  0.574194E+04;  0.190741E+04;  0.144898E+00;  0.000000E+00; -0.443170E+03;  0.000000E+00; -0.443170E+03
  0.574194E+04;  0.190741E+04;  0.191089E+00;  0.000000E+00; -0.443051E+03;  0.000000E+00; -0.443051E+03
  0.582915E+04;  0.176384E+04;  0.191089E+00;  0.000000E+00; -0.441990E+03;  0.000000E+00; -0.441990E+03
  0.590542E+04;  0.156945E+04;  0.196175E+00;  0.000000E+00; -0.441495E+03;  0.000000E+00; -0.441495E+03
  0.583295E+04;  0.157678E+04;  0.196175E+00;  0.000000E+00; -0.441338E+03;  0.000000E+00; -0.441338E+03
  0.569767E+04;  0.157678E+04;  0.611112E-01;  0.000000E+00; -0.440851E+03;  0.000000E+00; -0.440851E+03
  0.569767E+04;  0.154900E+04; -0.106839E+00;  0.000000E+00; -0.441945E+03;  0.000000E+00; -0.441945E+03
  0.569767E+04;  0.152122E+04; -0.106839E+00;  0.000000E+00; -0.441860E+03;  0.000000E+00; -0.441860E+03
  0.569767E+04;  0.165425E+04; -0.161906E+00;  0.000000E+00; -0.443028E+03;  0.000000E+00; -0.443028E+03
  0.561008E+04;  0.156240E+04; -0.160456E+00;  0.000000E+00; -0.442450E+03;  0.000000E+00; -0.442450E+03
  0.561008E+04;  0.163569E+04;  0.659069E-01;  0.000000E+00; -0.441218E+03;  0.000000E+00; -0.441218E+03
  0.561008E+04;  0.138524E+04;  0.659069E-01;  0.000000E+00; -0.440486E+03;  0.000000E+00; -0.440486E+03
  0.561008E+04;  0.124814E+04;  0.659069E-01;  0.000000E+00; -0.441364E+03;  0.000000E+00; -0.441364E+03
  0.559787E+04;  0.142167E+04;  0.659069E-01;  0.000000E+00; -0.440451E+03;  0.000000E+00; -0.440451E+03
  0.559787E+04;  0.141163E+04;  0.164810E+00;  0.000000E+00; -0.441439E+03;  0.000000E+00; -0.441439E+03
  0.575455E+04;  0.140717E+04;  0.682152E-01;  0.000000E+00; -0.440643E+03;  0.000000E+00; -0.440643E+03
