Pos;Ech;Form;prior;lkh;H;post
  0.561534E+04;  0.131092E+04;  0.121501E+00;  0.000000E+00; -0.441151E+03;  0.000000E+00; -0.441151E+03
  0.582165E+04;  0.154471E+04; -0.635310E-01;  0.000000E+00; -0.441899E+03;  0.000000E+00; -0.441899E+03
  0.582165E+04;  0.164064E+04;  0.702783E-01;  0.000000E+00; -0.441200E+03;  0.000000E+00; -0.441200E+03
  0.582165E+04;  0.130171E+04;  0.702783E-01;  0.000000E+00; -0.441457E+03;  0.000000E+00; -0.441457E+03
  0.578544E+04;  0.121408E+04;  0.702783E-01;  0.000000E+00; -0.442472E+03;  0.000000E+00; -0.442472E+03
  0.578544E+04;  0.161130E+04;  0.949241E-01;  0.000000E+00; -0.440866E+03;  0.000000E+00; -0.440866E+03
  0.539361E+04;  0.150845E+04; -0.166938E+00;  0.000000E+00; -0.442770E+03;  0.000000E+00; -0.442770E+03
  0.539361E+04;  0.150951E+04; -0.200602E+00;  0.000000E+00; -0.443169E+03;  0.000000E+00; -0.443169E+03
  0.571111E+04;  0.152705E+04; -0.200602E+00;  0.000000E+00; -0.443403E+03;  0.000000E+00; -0.443403E+03
  0.557984E+04;  0.152705E+04; -0.200602E+00;  0.000000E+00; -0.442989E+03;  0.000000E+00; -0.442989E+03
  0.557984E+04;  0.162917E+04; -0.258388E+00;  0.000000E+00; -0.444165E+03;  0.000000E+00; -0.444165E+03
  0.557984E+04;  0.161020E+04; -0.258388E+00;  0.000000E+00; -0.444088E+03;  0.000000E+00; -0.444088E+03
  0.572871E+04;  0.170173E+04; -0.258388E+00;  0.000000E+00; -0.444668E+03;  0.000000E+00; -0.444668E+03
  0.589096E+04;  0.156761E+04; -0.212892E+00;  0.000000E+00; -0.444965E+03;  0.000000E+00; -0.444965E+03
  0.531237E+04;  0.122180E+04; -0.260493E-01;  0.000000E+00; -0.442008E+03;  0.000000E+00; -0.442008E+03
  0.536982E+04;  0.144662E+04;  0.136897E-01;  0.000000E+00; -0.441166E+03;  0.000000E+00; -0.441166E+03
  0.570187E+04;  0.141896E+04;  0.203489E-01;  0.000000E+00; -0.440556E+03;  0.000000E+00; -0.440556E+03
  0.557824E+04;  0.130678E+04; -0.561263E-02;  0.000000E+00; -0.440852E+03;  0.000000E+00; -0.440852E+03
  0.553074E+04;  0.130678E+04;  0.140423E+00;  0.000000E+00; -0.441873E+03;  0.000000E+00; -0.441873E+03
  0.553074E+04;  0.130678E+04;  0.147503E-01;  0.000000E+00; -0.440743E+03;  0.000000E+00; -0.440743E+03
  0.596153E+04;  0.133686E+04;  0.575371E-01;  0.000000E+00; -0.442376E+03;  0.000000E+00; -0.442376E+03
  0.557257E+04;  0.133759E+04;  0.776221E-01;  0.000000E+00; -0.440580E+03;  0.000000E+00; -0.440580E+03
  0.557257E+04;  0.137783E+04;  0.127856E-01;  0.000000E+00; -0.440507E+03;  0.000000E+00; -0.440507E+03
  0.557257E+04;  0.139770E+04;  0.111789E+00;  0.000000E+00; -0.440566E+03;  0.000000E+00; -0.440566E+03
  0.557257E+04;  0.137528E+04;  0.176898E+00;  0.000000E+00; -0.442172E+03;  0.000000E+00; -0.442172E+03
  0.546817E+04;  0.183759E+04;  0.176898E+00;  0.000000E+00; -0.442748E+03;  0.000000E+00; -0.442748E+03
  0.568664E+04;  0.186643E+04;  0.176898E+00;  0.000000E+00; -0.442573E+03;  0.000000E+00; -0.442573E+03
  0.568664E+04;  0.136102E+04; -0.390413E-01;  0.000000E+00; -0.441194E+03;  0.000000E+00; -0.441194E+03
  0.539394E+04;  0.134802E+04; -0.484841E-01;  0.000000E+00; -0.441239E+03;  0.000000E+00; -0.441239E+03
  0.539394E+04;  0.134802E+04; -0.484841E-01;  0.000000E+00; -0.441239E+03;  0.000000E+00; -0.441239E+03
  0.540959E+04;  0.123449E+04; -0.125380E+00;  0.000000E+00; -0.442487E+03;  0.000000E+00; -0.442487E+03
  0.536732E+04;  0.156379E+04; -0.162622E-01;  0.000000E+00; -0.441878E+03;  0.000000E+00; -0.441878E+03
  0.580311E+04;  0.176505E+04;  0.104271E+00;  0.000000E+00; -0.441920E+03;  0.000000E+00; -0.441920E+03
  0.575056E+04;  0.147750E+04;  0.104271E+00;  0.000000E+00; -0.440395E+03;  0.000000E+00; -0.440395E+03
  0.608033E+04;  0.128647E+04;  0.104271E+00;  0.000000E+00; -0.444199E+03;  0.000000E+00; -0.444199E+03
  0.527325E+04;  0.151100E+04; -0.637388E-01;  0.000000E+00; -0.442467E+03;  0.000000E+00; -0.442467E+03
  0.554030E+04;  0.155140E+04; -0.858313E-01;  0.000000E+00; -0.441743E+03;  0.000000E+00; -0.441743E+03
  0.565131E+04;  0.151985E+04;  0.129099E+00;  0.000000E+00; -0.440485E+03;  0.000000E+00; -0.440485E+03
  0.536945E+04;  0.167876E+04;  0.129099E+00;  0.000000E+00; -0.442073E+03;  0.000000E+00; -0.442073E+03
  0.598884E+04;  0.139001E+04;  0.129099E+00;  0.000000E+00; -0.441821E+03;  0.000000E+00; -0.441821E+03
  0.598884E+04;  0.148846E+04;  0.129099E+00;  0.000000E+00; -0.441376E+03;  0.000000E+00; -0.441376E+03
  0.580209E+04;  0.132789E+04; -0.512328E-02;  0.000000E+00; -0.441709E+03;  0.000000E+00; -0.441709E+03
  0.558863E+04;  0.155534E+04;  0.139157E+00;  0.000000E+00; -0.440716E+03;  0.000000E+00; -0.440716E+03
  0.558863E+04;  0.151107E+04;  0.163301E+00;  0.000000E+00; -0.440914E+03;  0.000000E+00; -0.440914E+03
  0.566417E+04;  0.151107E+04;  0.136309E+00;  0.000000E+00; -0.440501E+03;  0.000000E+00; -0.440501E+03
  0.558916E+04;  0.135288E+04;  0.275514E-01;  0.000000E+00; -0.440499E+03;  0.000000E+00; -0.440499E+03
  0.559319E+04;  0.150581E+04;  0.445624E-01;  0.000000E+00; -0.440519E+03;  0.000000E+00; -0.440519E+03
  0.542798E+04;  0.155277E+04;  0.445624E-01;  0.000000E+00; -0.441202E+03;  0.000000E+00; -0.441202E+03
  0.574966E+04;  0.183529E+04;  0.964378E-01;  0.000000E+00; -0.442545E+03;  0.000000E+00; -0.442545E+03
  0.563889E+04;  0.147546E+04;  0.466245E-01;  0.000000E+00; -0.440397E+03;  0.000000E+00; -0.440397E+03
  0.563889E+04;  0.134103E+04;  0.466245E-01;  0.000000E+00; -0.440525E+03;  0.000000E+00; -0.440525E+03
  0.584373E+04;  0.145417E+04;  0.466245E-01;  0.000000E+00; -0.440881E+03;  0.000000E+00; -0.440881E+03
  0.578005E+04;  0.140598E+04;  0.466245E-01;  0.000000E+00; -0.440675E+03;  0.000000E+00; -0.440675E+03
  0.578005E+04;  0.157652E+04;  0.241292E+00;  0.000000E+00; -0.442600E+03;  0.000000E+00; -0.442600E+03
  0.598201E+04;  0.184702E+04;  0.241292E+00;  0.000000E+00; -0.442998E+03;  0.000000E+00; -0.442998E+03
  0.611388E+04;  0.162464E+04;  0.241292E+00;  0.000000E+00; -0.442913E+03;  0.000000E+00; -0.442913E+03
  0.611388E+04;  0.145125E+04;  0.192870E+00;  0.000000E+00; -0.442837E+03;  0.000000E+00; -0.442837E+03
  0.590584E+04;  0.164319E+04;  0.715988E-01;  0.000000E+00; -0.441471E+03;  0.000000E+00; -0.441471E+03
  0.568673E+04;  0.123567E+04;  0.853788E-01;  0.000000E+00; -0.441660E+03;  0.000000E+00; -0.441660E+03
  0.568673E+04;  0.175448E+04;  0.126947E+00;  0.000000E+00; -0.441707E+03;  0.000000E+00; -0.441707E+03
  0.555468E+04;  0.164205E+04;  0.126947E+00;  0.000000E+00; -0.441121E+03;  0.000000E+00; -0.441121E+03
  0.555468E+04;  0.164205E+04;  0.110719E+00;  0.000000E+00; -0.441122E+03;  0.000000E+00; -0.441122E+03
  0.555468E+04;  0.178947E+04;  0.110719E+00;  0.000000E+00; -0.442241E+03;  0.000000E+00; -0.442241E+03
  0.579392E+04;  0.178947E+04;  0.110719E+00;  0.000000E+00; -0.442093E+03;  0.000000E+00; -0.442093E+03
  0.584705E+04;  0.181396E+04;  0.176955E+00;  0.000000E+00; -0.442228E+03;  0.000000E+00; -0.442228E+03
  0.579569E+04;  0.175282E+04;  0.176955E+00;  0.000000E+00; -0.441699E+03;  0.000000E+00; -0.441699E+03
  0.579569E+04;  0.186023E+04;  0.176955E+00;  0.000000E+00; -0.442549E+03;  0.000000E+00; -0.442549E+03
  0.578451E+04;  0.161988E+04;  0.176955E+00;  0.000000E+00; -0.441007E+03;  0.000000E+00; -0.441007E+03
  0.578451E+04;  0.161988E+04;  0.176955E+00;  0.000000E+00; -0.441007E+03;  0.000000E+00; -0.441007E+03
  0.578451E+04;  0.176275E+04;  0.876610E-01;  0.000000E+00; -0.441951E+03;  0.000000E+00; -0.441951E+03
  0.586404E+04;  0.175909E+04;  0.111098E+00;  0.000000E+00; -0.441955E+03;  0.000000E+00; -0.441955E+03
  0.560469E+04;  0.192063E+04;  0.163176E+00;  0.000000E+00; -0.443183E+03;  0.000000E+00; -0.443183E+03
  0.546304E+04;  0.181689E+04;  0.168660E+00;  0.000000E+00; -0.442605E+03;  0.000000E+00; -0.442605E+03
  0.546304E+04;  0.178007E+04;  0.168660E+00;  0.000000E+00; -0.442339E+03;  0.000000E+00; -0.442339E+03
  0.546304E+04;  0.169031E+04; -0.704720E-01;  0.000000E+00; -0.442862E+03;  0.000000E+00; -0.442862E+03
  0.564145E+04;  0.164753E+04;  0.118256E+00;  0.000000E+00; -0.440993E+03;  0.000000E+00; -0.440993E+03
  0.599130E+04;  0.175893E+04; -0.856425E-01;  0.000000E+00; -0.443826E+03;  0.000000E+00; -0.443826E+03
  0.604479E+04;  0.175893E+04;  0.211248E-01;  0.000000E+00; -0.443169E+03;  0.000000E+00; -0.443169E+03
  0.618901E+04;  0.158053E+04;  0.138453E+00;  0.000000E+00; -0.442924E+03;  0.000000E+00; -0.442924E+03
  0.597556E+04;  0.158053E+04;  0.138453E+00;  0.000000E+00; -0.441332E+03;  0.000000E+00; -0.441332E+03
  0.580922E+04;  0.170888E+04;  0.174878E+00;  0.000000E+00; -0.441430E+03;  0.000000E+00; -0.441430E+03
  0.590099E+04;  0.170888E+04;  0.174878E+00;  0.000000E+00; -0.441616E+03;  0.000000E+00; -0.441616E+03
  0.590099E+04;  0.170888E+04;  0.174878E+00;  0.000000E+00; -0.441616E+03;  0.000000E+00; -0.441616E+03
  0.553299E+04;  0.170888E+04;  0.208128E+00;  0.000000E+00; -0.442003E+03;  0.000000E+00; -0.442003E+03
  0.598051E+04;  0.168533E+04;  0.208128E+00;  0.000000E+00; -0.441917E+03;  0.000000E+00; -0.441917E+03
  0.617983E+04;  0.166730E+04;  0.536059E-01;  0.000000E+00; -0.443509E+03;  0.000000E+00; -0.443509E+03
  0.607703E+04;  0.194598E+04;  0.146181E+00;  0.000000E+00; -0.444229E+03;  0.000000E+00; -0.444229E+03
  0.532109E+04;  0.216327E+04;  0.183712E+00;  0.000000E+00; -0.446299E+03;  0.000000E+00; -0.446299E+03
  0.564623E+04;  0.216327E+04;  0.338024E+00;  0.000000E+00; -0.446156E+03;  0.000000E+00; -0.446156E+03
  0.603393E+04;  0.201577E+04;  0.338024E+00;  0.000000E+00; -0.445672E+03;  0.000000E+00; -0.445672E+03
  0.603393E+04;  0.201577E+04;  0.338024E+00;  0.000000E+00; -0.445672E+03;  0.000000E+00; -0.445672E+03
  0.618075E+04;  0.201326E+04;  0.188740E+00;  0.000000E+00; -0.445292E+03;  0.000000E+00; -0.445292E+03
  0.585203E+04;  0.152205E+04;  0.173407E+00;  0.000000E+00; -0.440956E+03;  0.000000E+00; -0.440956E+03
  0.593584E+04;  0.152205E+04;  0.173407E+00;  0.000000E+00; -0.441225E+03;  0.000000E+00; -0.441225E+03
  0.584718E+04;  0.152205E+04;  0.134208E+00;  0.000000E+00; -0.440701E+03;  0.000000E+00; -0.440701E+03
  0.584718E+04;  0.152205E+04;  0.134208E+00;  0.000000E+00; -0.440701E+03;  0.000000E+00; -0.440701E+03
  0.597710E+04;  0.152205E+04;  0.840506E-01;  0.000000E+00; -0.441416E+03;  0.000000E+00; -0.441416E+03
  0.564083E+04;  0.134964E+04;  0.840506E-01;  0.000000E+00; -0.440512E+03;  0.000000E+00; -0.440512E+03
  0.544656E+04;  0.120956E+04;  0.840506E-01;  0.000000E+00; -0.442227E+03;  0.000000E+00; -0.442227E+03
  0.555886E+04;  0.124999E+04; -0.898360E-01;  0.000000E+00; -0.442206E+03;  0.000000E+00; -0.442206E+03
  0.565091E+04;  0.160722E+04; -0.931375E-01;  0.000000E+00; -0.442053E+03;  0.000000E+00; -0.442053E+03
  0.569689E+04;  0.152089E+04; -0.341084E-01;  0.000000E+00; -0.441121E+03;  0.000000E+00; -0.441121E+03
  0.569689E+04;  0.136123E+04; -0.724276E-01;  0.000000E+00; -0.441695E+03;  0.000000E+00; -0.441695E+03
  0.539644E+04;  0.136123E+04; -0.148220E-01;  0.000000E+00; -0.441039E+03;  0.000000E+00; -0.441039E+03
  0.534253E+04;  0.140412E+04; -0.148220E-01;  0.000000E+00; -0.441330E+03;  0.000000E+00; -0.441330E+03
  0.537897E+04;  0.140412E+04; -0.203230E+00;  0.000000E+00; -0.442955E+03;  0.000000E+00; -0.442955E+03
  0.539972E+04;  0.128339E+04;  0.403906E-01;  0.000000E+00; -0.441233E+03;  0.000000E+00; -0.441233E+03
  0.539972E+04;  0.128339E+04; -0.836665E-01;  0.000000E+00; -0.441664E+03;  0.000000E+00; -0.441664E+03
  0.539972E+04;  0.133655E+04; -0.836665E-01;  0.000000E+00; -0.441507E+03;  0.000000E+00; -0.441507E+03
  0.539972E+04;  0.128687E+04;  0.201037E-01;  0.000000E+00; -0.441162E+03;  0.000000E+00; -0.441162E+03
  0.539972E+04;  0.151245E+04;  0.201037E-01;  0.000000E+00; -0.441229E+03;  0.000000E+00; -0.441229E+03
  0.572524E+04;  0.151245E+04;  0.159689E+00;  0.000000E+00; -0.440669E+03;  0.000000E+00; -0.440669E+03
  0.572524E+04;  0.140990E+04;  0.159689E+00;  0.000000E+00; -0.440979E+03;  0.000000E+00; -0.440979E+03
  0.572524E+04;  0.146727E+04;  0.159689E+00;  0.000000E+00; -0.440732E+03;  0.000000E+00; -0.440732E+03
  0.564006E+04;  0.146727E+04;  0.159689E+00;  0.000000E+00; -0.440813E+03;  0.000000E+00; -0.440813E+03
  0.574902E+04;  0.168916E+04;  0.166188E+00;  0.000000E+00; -0.441242E+03;  0.000000E+00; -0.441242E+03
  0.562656E+04;  0.147973E+04;  0.587993E-01;  0.000000E+00; -0.440371E+03;  0.000000E+00; -0.440371E+03
  0.562656E+04;  0.129250E+04;  0.587993E-01;  0.000000E+00; -0.440807E+03;  0.000000E+00; -0.440807E+03
  0.542364E+04;  0.129250E+04; -0.105647E+00;  0.000000E+00; -0.441822E+03;  0.000000E+00; -0.441822E+03
  0.542364E+04;  0.138916E+04; -0.610702E-01;  0.000000E+00; -0.441236E+03;  0.000000E+00; -0.441236E+03
  0.529310E+04;  0.146252E+04; -0.198170E-01;  0.000000E+00; -0.441816E+03;  0.000000E+00; -0.441816E+03
  0.529310E+04;  0.133676E+04; -0.198170E-01;  0.000000E+00; -0.441621E+03;  0.000000E+00; -0.441621E+03
  0.547672E+04;  0.133676E+04; -0.134865E+00;  0.000000E+00; -0.442015E+03;  0.000000E+00; -0.442015E+03
  0.547672E+04;  0.150881E+04; -0.183138E+00;  0.000000E+00; -0.442730E+03;  0.000000E+00; -0.442730E+03
  0.564861E+04;  0.150966E+04; -0.152236E+00;  0.000000E+00; -0.442382E+03;  0.000000E+00; -0.442382E+03
  0.560494E+04;  0.150966E+04; -0.635426E-01;  0.000000E+00; -0.441281E+03;  0.000000E+00; -0.441281E+03
  0.538119E+04;  0.150966E+04;  0.723420E-01;  0.000000E+00; -0.441200E+03;  0.000000E+00; -0.441200E+03
  0.538119E+04;  0.146502E+04;  0.696255E-02;  0.000000E+00; -0.441187E+03;  0.000000E+00; -0.441187E+03
  0.538119E+04;  0.153249E+04;  0.696255E-02;  0.000000E+00; -0.441483E+03;  0.000000E+00; -0.441483E+03
  0.538119E+04;  0.152220E+04;  0.696255E-02;  0.000000E+00; -0.441429E+03;  0.000000E+00; -0.441429E+03
  0.575994E+04;  0.142541E+04;  0.205219E+00;  0.000000E+00; -0.442295E+03;  0.000000E+00; -0.442295E+03
  0.575994E+04;  0.142541E+04; -0.172719E+00;  0.000000E+00; -0.443683E+03;  0.000000E+00; -0.443683E+03
  0.546842E+04;  0.161405E+04; -0.103702E+00;  0.000000E+00; -0.442513E+03;  0.000000E+00; -0.442513E+03
  0.546842E+04;  0.164464E+04; -0.138303E+00;  0.000000E+00; -0.443089E+03;  0.000000E+00; -0.443089E+03
  0.562030E+04;  0.164464E+04;  0.156274E+00;  0.000000E+00; -0.441063E+03;  0.000000E+00; -0.441063E+03
  0.562030E+04;  0.164464E+04;  0.149932E-01;  0.000000E+00; -0.441424E+03;  0.000000E+00; -0.441424E+03
  0.596130E+04;  0.138642E+04;  0.601509E-01;  0.000000E+00; -0.441889E+03;  0.000000E+00; -0.441889E+03
  0.577313E+04;  0.156225E+04;  0.601509E-01;  0.000000E+00; -0.440748E+03;  0.000000E+00; -0.440748E+03
  0.577313E+04;  0.170586E+04;  0.601509E-01;  0.000000E+00; -0.441615E+03;  0.000000E+00; -0.441615E+03
  0.577313E+04;  0.170586E+04;  0.239429E+00;  0.000000E+00; -0.442079E+03;  0.000000E+00; -0.442079E+03
  0.577868E+04;  0.194527E+04;  0.665157E-01;  0.000000E+00; -0.443859E+03;  0.000000E+00; -0.443859E+03
  0.577868E+04;  0.178104E+04; -0.750985E-01;  0.000000E+00; -0.443235E+03;  0.000000E+00; -0.443235E+03
  0.577868E+04;  0.178033E+04;  0.454097E-02;  0.000000E+00; -0.442603E+03;  0.000000E+00; -0.442603E+03
  0.570258E+04;  0.178033E+04; -0.178928E+00;  0.000000E+00; -0.444177E+03;  0.000000E+00; -0.444177E+03
  0.564291E+04;  0.147898E+04; -0.261552E-01;  0.000000E+00; -0.440863E+03;  0.000000E+00; -0.440863E+03
  0.570819E+04;  0.147898E+04; -0.261552E-01;  0.000000E+00; -0.440971E+03;  0.000000E+00; -0.440971E+03
  0.570444E+04;  0.147898E+04;  0.165960E+00;  0.000000E+00; -0.440801E+03;  0.000000E+00; -0.440801E+03
  0.582170E+04;  0.169461E+04;  0.165960E+00;  0.000000E+00; -0.441343E+03;  0.000000E+00; -0.441343E+03
  0.582170E+04;  0.169461E+04;  0.157913E+00;  0.000000E+00; -0.441332E+03;  0.000000E+00; -0.441332E+03
  0.540410E+04;  0.152572E+04;  0.134161E+00;  0.000000E+00; -0.441364E+03;  0.000000E+00; -0.441364E+03
  0.540410E+04;  0.152572E+04;  0.212363E-01;  0.000000E+00; -0.441267E+03;  0.000000E+00; -0.441267E+03
  0.567572E+04;  0.169151E+04;  0.610519E-01;  0.000000E+00; -0.441465E+03;  0.000000E+00; -0.441465E+03
  0.566094E+04;  0.162048E+04;  0.610519E-01;  0.000000E+00; -0.440968E+03;  0.000000E+00; -0.440968E+03
  0.554977E+04;  0.125204E+04;  0.610519E-01;  0.000000E+00; -0.441171E+03;  0.000000E+00; -0.441171E+03
  0.561227E+04;  0.111738E+04;  0.610519E-01;  0.000000E+00; -0.443639E+03;  0.000000E+00; -0.443639E+03
  0.561227E+04;  0.149851E+04;  0.610519E-01;  0.000000E+00; -0.440423E+03;  0.000000E+00; -0.440423E+03
  0.561227E+04;  0.155018E+04;  0.610519E-01;  0.000000E+00; -0.440619E+03;  0.000000E+00; -0.440619E+03
  0.546665E+04;  0.145060E+04;  0.610519E-01;  0.000000E+00; -0.440654E+03;  0.000000E+00; -0.440654E+03
  0.559613E+04;  0.141804E+04;  0.610519E-01;  0.000000E+00; -0.440325E+03;  0.000000E+00; -0.440325E+03
  0.559613E+04;  0.165547E+04;  0.610519E-01;  0.000000E+00; -0.441276E+03;  0.000000E+00; -0.441276E+03
  0.559613E+04;  0.160904E+04;  0.225025E-03;  0.000000E+00; -0.441305E+03;  0.000000E+00; -0.441305E+03
  0.559613E+04;  0.168376E+04;  0.225025E-03;  0.000000E+00; -0.441867E+03;  0.000000E+00; -0.441867E+03
  0.554335E+04;  0.143606E+04; -0.422191E-01;  0.000000E+00; -0.440910E+03;  0.000000E+00; -0.440910E+03
  0.554335E+04;  0.132372E+04; -0.422191E-01;  0.000000E+00; -0.441023E+03;  0.000000E+00; -0.441023E+03
  0.570912E+04;  0.174215E+04;  0.580490E-01;  0.000000E+00; -0.441890E+03;  0.000000E+00; -0.441890E+03
  0.570912E+04;  0.150857E+04;  0.188017E+00;  0.000000E+00; -0.441129E+03;  0.000000E+00; -0.441129E+03
  0.560555E+04;  0.150857E+04;  0.188017E+00;  0.000000E+00; -0.441365E+03;  0.000000E+00; -0.441365E+03
  0.574641E+04;  0.161455E+04;  0.178457E+00;  0.000000E+00; -0.440985E+03;  0.000000E+00; -0.440985E+03
  0.584814E+04;  0.148908E+04;  0.178457E+00;  0.000000E+00; -0.441074E+03;  0.000000E+00; -0.441074E+03
  0.564635E+04;  0.148299E+04;  0.178457E+00;  0.000000E+00; -0.441111E+03;  0.000000E+00; -0.441111E+03
  0.562121E+04;  0.149303E+04;  0.257957E-01;  0.000000E+00; -0.440539E+03;  0.000000E+00; -0.440539E+03
  0.557858E+04;  0.149303E+04;  0.156703E+00;  0.000000E+00; -0.440867E+03;  0.000000E+00; -0.440867E+03
  0.557858E+04;  0.141583E+04;  0.156703E+00;  0.000000E+00; -0.441133E+03;  0.000000E+00; -0.441133E+03
  0.557858E+04;  0.163492E+04; -0.666652E-01;  0.000000E+00; -0.442046E+03;  0.000000E+00; -0.442046E+03
  0.579857E+04;  0.163492E+04; -0.856466E-01;  0.000000E+00; -0.442362E+03;  0.000000E+00; -0.442362E+03
  0.571556E+04;  0.161134E+04; -0.175344E+00;  0.000000E+00; -0.443123E+03;  0.000000E+00; -0.443123E+03
  0.579178E+04;  0.180179E+04; -0.188804E+00;  0.000000E+00; -0.444500E+03;  0.000000E+00; -0.444500E+03
  0.551785E+04;  0.180179E+04; -0.188804E+00;  0.000000E+00; -0.444838E+03;  0.000000E+00; -0.444838E+03
  0.554444E+04;  0.138624E+04; -0.188804E+00;  0.000000E+00; -0.442846E+03;  0.000000E+00; -0.442846E+03
  0.554444E+04;  0.165319E+04; -0.125021E+00;  0.000000E+00; -0.442800E+03;  0.000000E+00; -0.442800E+03
  0.618625E+04;  0.165319E+04; -0.938217E-01;  0.000000E+00; -0.445545E+03;  0.000000E+00; -0.445545E+03
  0.569682E+04;  0.163613E+04; -0.938217E-01;  0.000000E+00; -0.442258E+03;  0.000000E+00; -0.442258E+03
  0.563838E+04;  0.153541E+04;  0.927922E-02;  0.000000E+00; -0.440794E+03;  0.000000E+00; -0.440794E+03
  0.547481E+04;  0.164219E+04;  0.927922E-02;  0.000000E+00; -0.441789E+03;  0.000000E+00; -0.441789E+03
  0.532390E+04;  0.148452E+04;  0.145683E-01;  0.000000E+00; -0.441551E+03;  0.000000E+00; -0.441551E+03
  0.579114E+04;  0.148452E+04;  0.193467E+00;  0.000000E+00; -0.441320E+03;  0.000000E+00; -0.441320E+03
  0.572397E+04;  0.140358E+04;  0.425778E-01;  0.000000E+00; -0.440508E+03;  0.000000E+00; -0.440508E+03
  0.568404E+04;  0.174276E+04;  0.813912E-01;  0.000000E+00; -0.441779E+03;  0.000000E+00; -0.441779E+03
  0.540947E+04;  0.156680E+04;  0.813912E-01;  0.000000E+00; -0.441276E+03;  0.000000E+00; -0.441276E+03
  0.586069E+04;  0.156680E+04;  0.813912E-01;  0.000000E+00; -0.440918E+03;  0.000000E+00; -0.440918E+03
  0.586069E+04;  0.149525E+04; -0.123043E-01;  0.000000E+00; -0.441480E+03;  0.000000E+00; -0.441480E+03
  0.586069E+04;  0.144736E+04;  0.158946E+00;  0.000000E+00; -0.440996E+03;  0.000000E+00; -0.440996E+03
  0.557429E+04;  0.177305E+04;  0.158946E+00;  0.000000E+00; -0.441956E+03;  0.000000E+00; -0.441956E+03
  0.610523E+04;  0.166725E+04;  0.153813E+00;  0.000000E+00; -0.442371E+03;  0.000000E+00; -0.442371E+03
  0.610523E+04;  0.151436E+04;  0.153813E+00;  0.000000E+00; -0.442209E+03;  0.000000E+00; -0.442209E+03
  0.533763E+04;  0.172958E+04;  0.153813E+00;  0.000000E+00; -0.442576E+03;  0.000000E+00; -0.442576E+03
  0.578554E+04;  0.187626E+04;  0.153813E+00;  0.000000E+00; -0.442732E+03;  0.000000E+00; -0.442732E+03
  0.578554E+04;  0.179621E+04; -0.682178E-02;  0.000000E+00; -0.442835E+03;  0.000000E+00; -0.442835E+03
  0.556149E+04;  0.144732E+04; -0.169129E-01;  0.000000E+00; -0.440720E+03;  0.000000E+00; -0.440720E+03
  0.556149E+04;  0.144732E+04; -0.169129E-01;  0.000000E+00; -0.440720E+03;  0.000000E+00; -0.440720E+03
  0.556149E+04;  0.144732E+04; -0.169129E-01;  0.000000E+00; -0.440720E+03;  0.000000E+00; -0.440720E+03
  0.540661E+04;  0.125666E+04; -0.169129E-01;  0.000000E+00; -0.441356E+03;  0.000000E+00; -0.441356E+03
  0.540661E+04;  0.128603E+04;  0.786563E-02;  0.000000E+00; -0.441138E+03;  0.000000E+00; -0.441138E+03
  0.579951E+04;  0.161276E+04;  0.775874E-01;  0.000000E+00; -0.440962E+03;  0.000000E+00; -0.440962E+03
  0.579951E+04;  0.161276E+04; -0.238686E-01;  0.000000E+00; -0.441644E+03;  0.000000E+00; -0.441644E+03
  0.579951E+04;  0.132453E+04;  0.113494E+00;  0.000000E+00; -0.441174E+03;  0.000000E+00; -0.441174E+03
  0.579951E+04;  0.154442E+04;  0.125172E+00;  0.000000E+00; -0.440603E+03;  0.000000E+00; -0.440603E+03
  0.579951E+04;  0.128017E+04;  0.125172E+00;  0.000000E+00; -0.441804E+03;  0.000000E+00; -0.441804E+03
