Pos;Ech;Form;prior;lkh;H;post
  0.552175E+04;  0.150355E+04;  0.172433E+00;  0.000000E+00; -0.877974E+03;  0.000000E+00; -0.877974E+03
  0.538704E+04;  0.150355E+04;  0.172433E+00;  0.000000E+00; -0.879032E+03;  0.000000E+00; -0.879032E+03
  0.599079E+04;  0.150355E+04;  0.201399E+00;  0.000000E+00; -0.880191E+03;  0.000000E+00; -0.880191E+03
  0.561703E+04;  0.175337E+04;  0.201399E+00;  0.000000E+00; -0.880139E+03;  0.000000E+00; -0.880139E+03
  0.561703E+04;  0.162241E+04;  0.201399E+00;  0.000000E+00; -0.878560E+03;  0.000000E+00; -0.878560E+03
  0.534418E+04;  0.162241E+04;  0.193213E+00;  0.000000E+00; -0.880174E+03;  0.000000E+00; -0.880174E+03
  0.576891E+04;  0.162480E+04;  0.101491E+00;  0.000000E+00; -0.879598E+03;  0.000000E+00; -0.879598E+03
  0.576891E+04;  0.156720E+04;  0.210491E+00;  0.000000E+00; -0.878493E+03;  0.000000E+00; -0.878493E+03
  0.558682E+04;  0.159122E+04;  0.164211E+00;  0.000000E+00; -0.878184E+03;  0.000000E+00; -0.878184E+03
  0.545336E+04;  0.159045E+04;  0.164211E+00;  0.000000E+00; -0.878747E+03;  0.000000E+00; -0.878747E+03
  0.567386E+04;  0.138865E+04;  0.123539E+00;  0.000000E+00; -0.877930E+03;  0.000000E+00; -0.877930E+03
  0.567386E+04;  0.173546E+04;  0.279631E+00;  0.000000E+00; -0.882031E+03;  0.000000E+00; -0.882031E+03
  0.567386E+04;  0.173546E+04;  0.718452E-01;  0.000000E+00; -0.881481E+03;  0.000000E+00; -0.881481E+03
  0.570643E+04;  0.173546E+04;  0.718452E-01;  0.000000E+00; -0.881543E+03;  0.000000E+00; -0.881543E+03
  0.570643E+04;  0.173546E+04;  0.718452E-01;  0.000000E+00; -0.881543E+03;  0.000000E+00; -0.881543E+03
  0.538876E+04;  0.173546E+04;  0.192553E+00;  0.000000E+00; -0.880851E+03;  0.000000E+00; -0.880851E+03
  0.585776E+04;  0.170682E+04;  0.268697E+00;  0.000000E+00; -0.881114E+03;  0.000000E+00; -0.881114E+03
  0.593145E+04;  0.170682E+04;  0.172691E+00;  0.000000E+00; -0.880931E+03;  0.000000E+00; -0.880931E+03
  0.570904E+04;  0.170682E+04;  0.180735E+00;  0.000000E+00; -0.879560E+03;  0.000000E+00; -0.879560E+03
  0.549182E+04;  0.171828E+04;  0.160103E+00;  0.000000E+00; -0.880123E+03;  0.000000E+00; -0.880123E+03
  0.570679E+04;  0.171828E+04;  0.134262E+00;  0.000000E+00; -0.880193E+03;  0.000000E+00; -0.880193E+03
  0.543134E+04;  0.171828E+04;  0.901039E-01;  0.000000E+00; -0.881397E+03;  0.000000E+00; -0.881397E+03
  0.561894E+04;  0.158553E+04;  0.901039E-01;  0.000000E+00; -0.878892E+03;  0.000000E+00; -0.878892E+03
  0.561894E+04;  0.158553E+04;  0.600638E-01;  0.000000E+00; -0.879500E+03;  0.000000E+00; -0.879500E+03
  0.561894E+04;  0.130695E+04;  0.124708E+00;  0.000000E+00; -0.878771E+03;  0.000000E+00; -0.878771E+03
  0.568485E+04;  0.147441E+04;  0.209268E+00;  0.000000E+00; -0.878563E+03;  0.000000E+00; -0.878563E+03
  0.568485E+04;  0.147441E+04;  0.161337E+00;  0.000000E+00; -0.877599E+03;  0.000000E+00; -0.877599E+03
  0.562679E+04;  0.143183E+04;  0.161337E+00;  0.000000E+00; -0.877644E+03;  0.000000E+00; -0.877644E+03
  0.545341E+04;  0.143183E+04;  0.161337E+00;  0.000000E+00; -0.878403E+03;  0.000000E+00; -0.878403E+03
  0.548967E+04;  0.160987E+04;  0.161337E+00;  0.000000E+00; -0.878712E+03;  0.000000E+00; -0.878712E+03
  0.575389E+04;  0.158226E+04;  0.161337E+00;  0.000000E+00; -0.878320E+03;  0.000000E+00; -0.878320E+03
  0.580812E+04;  0.151256E+04;  0.909483E-01;  0.000000E+00; -0.879228E+03;  0.000000E+00; -0.879228E+03
  0.580812E+04;  0.151256E+04;  0.207867E+00;  0.000000E+00; -0.878572E+03;  0.000000E+00; -0.878572E+03
  0.574817E+04;  0.159661E+04;  0.202591E+00;  0.000000E+00; -0.878463E+03;  0.000000E+00; -0.878463E+03
  0.524227E+04;  0.151408E+04;  0.136323E+00;  0.000000E+00; -0.880436E+03;  0.000000E+00; -0.880436E+03
  0.578381E+04;  0.155932E+04;  0.141327E+00;  0.000000E+00; -0.878459E+03;  0.000000E+00; -0.878459E+03
  0.538288E+04;  0.163066E+04;  0.141327E+00;  0.000000E+00; -0.879740E+03;  0.000000E+00; -0.879740E+03
  0.565846E+04;  0.163066E+04;  0.150960E+00;  0.000000E+00; -0.878647E+03;  0.000000E+00; -0.878647E+03
  0.587072E+04;  0.158005E+04;  0.150960E+00;  0.000000E+00; -0.879187E+03;  0.000000E+00; -0.879187E+03
  0.585630E+04;  0.158005E+04;  0.150960E+00;  0.000000E+00; -0.879057E+03;  0.000000E+00; -0.879057E+03
  0.585630E+04;  0.122007E+04;  0.150960E+00;  0.000000E+00; -0.883688E+03;  0.000000E+00; -0.883688E+03
  0.589935E+04;  0.164577E+04;  0.150960E+00;  0.000000E+00; -0.880081E+03;  0.000000E+00; -0.880081E+03
  0.589935E+04;  0.141605E+04;  0.207976E+00;  0.000000E+00; -0.880044E+03;  0.000000E+00; -0.880044E+03
  0.589935E+04;  0.141605E+04;  0.207976E+00;  0.000000E+00; -0.880044E+03;  0.000000E+00; -0.880044E+03
  0.537158E+04;  0.141605E+04;  0.973214E-01;  0.000000E+00; -0.878828E+03;  0.000000E+00; -0.878828E+03
  0.547078E+04;  0.153813E+04;  0.695935E-01;  0.000000E+00; -0.879083E+03;  0.000000E+00; -0.879083E+03
  0.566801E+04;  0.147452E+04;  0.169085E+00;  0.000000E+00; -0.877616E+03;  0.000000E+00; -0.877616E+03
  0.549563E+04;  0.147452E+04;  0.845014E-01;  0.000000E+00; -0.878296E+03;  0.000000E+00; -0.878296E+03
  0.535803E+04;  0.147452E+04;  0.845014E-01;  0.000000E+00; -0.879167E+03;  0.000000E+00; -0.879167E+03
  0.535803E+04;  0.147452E+04;  0.845014E-01;  0.000000E+00; -0.879167E+03;  0.000000E+00; -0.879167E+03
  0.546557E+04;  0.140874E+04;  0.146591E+00;  0.000000E+00; -0.878202E+03;  0.000000E+00; -0.878202E+03
  0.546557E+04;  0.151017E+04;  0.146591E+00;  0.000000E+00; -0.878131E+03;  0.000000E+00; -0.878131E+03
  0.546557E+04;  0.151017E+04;  0.193791E+00;  0.000000E+00; -0.878828E+03;  0.000000E+00; -0.878828E+03
  0.540628E+04;  0.164335E+04;  0.193791E+00;  0.000000E+00; -0.879724E+03;  0.000000E+00; -0.879724E+03
  0.561411E+04;  0.156697E+04;  0.966914E-01;  0.000000E+00; -0.878581E+03;  0.000000E+00; -0.878581E+03
  0.561411E+04;  0.156697E+04;  0.214245E+00;  0.000000E+00; -0.878564E+03;  0.000000E+00; -0.878564E+03
  0.561411E+04;  0.160772E+04;  0.102060E+00;  0.000000E+00; -0.878946E+03;  0.000000E+00; -0.878946E+03
  0.561411E+04;  0.160772E+04;  0.102060E+00;  0.000000E+00; -0.878946E+03;  0.000000E+00; -0.878946E+03
  0.561411E+04;  0.160772E+04;  0.102060E+00;  0.000000E+00; -0.878946E+03;  0.000000E+00; -0.878946E+03
  0.531562E+04;  0.132132E+04;  0.102060E+00;  0.000000E+00; -0.880074E+03;  0.000000E+00; -0.880074E+03
  0.531562E+04;  0.135871E+04;  0.111177E+00;  0.000000E+00; -0.879710E+03;  0.000000E+00; -0.879710E+03
  0.505465E+04;  0.135871E+04;  0.835783E-01;  0.000000E+00; -0.884106E+03;  0.000000E+00; -0.884106E+03
  0.522187E+04;  0.150841E+04;  0.355284E-01;  0.000000E+00; -0.881696E+03;  0.000000E+00; -0.881696E+03
  0.522187E+04;  0.139013E+04;  0.355284E-01;  0.000000E+00; -0.881336E+03;  0.000000E+00; -0.881336E+03
  0.527500E+04;  0.135711E+04;  0.355284E-01;  0.000000E+00; -0.880811E+03;  0.000000E+00; -0.880811E+03
  0.566057E+04;  0.147581E+04;  0.153867E+00;  0.000000E+00; -0.877543E+03;  0.000000E+00; -0.877543E+03
  0.566057E+04;  0.131246E+04;  0.149409E+00;  0.000000E+00; -0.878940E+03;  0.000000E+00; -0.878940E+03
  0.566057E+04;  0.131246E+04;  0.149409E+00;  0.000000E+00; -0.878940E+03;  0.000000E+00; -0.878940E+03
  0.560811E+04;  0.144793E+04;  0.202054E+00;  0.000000E+00; -0.878682E+03;  0.000000E+00; -0.878682E+03
  0.560811E+04;  0.152599E+04;  0.202054E+00;  0.000000E+00; -0.878222E+03;  0.000000E+00; -0.878222E+03
  0.560811E+04;  0.152599E+04;  0.202054E+00;  0.000000E+00; -0.878222E+03;  0.000000E+00; -0.878222E+03
  0.551882E+04;  0.152599E+04;  0.202054E+00;  0.000000E+00; -0.878659E+03;  0.000000E+00; -0.878659E+03
  0.560640E+04;  0.152599E+04;  0.197674E+00;  0.000000E+00; -0.878113E+03;  0.000000E+00; -0.878113E+03
  0.553791E+04;  0.152599E+04;  0.124697E+00;  0.000000E+00; -0.877964E+03;  0.000000E+00; -0.877964E+03
  0.582418E+04;  0.152599E+04;  0.124697E+00;  0.000000E+00; -0.878782E+03;  0.000000E+00; -0.878782E+03
  0.592017E+04;  0.150786E+04;  0.124697E+00;  0.000000E+00; -0.879806E+03;  0.000000E+00; -0.879806E+03
  0.592017E+04;  0.173998E+04;  0.124697E+00;  0.000000E+00; -0.881928E+03;  0.000000E+00; -0.881928E+03
  0.564979E+04;  0.173998E+04;  0.216851E+00;  0.000000E+00; -0.879946E+03;  0.000000E+00; -0.879946E+03
  0.572876E+04;  0.166211E+04;  0.216851E+00;  0.000000E+00; -0.879095E+03;  0.000000E+00; -0.879095E+03
  0.581055E+04;  0.166211E+04;  0.120686E+00;  0.000000E+00; -0.879995E+03;  0.000000E+00; -0.879995E+03
  0.604317E+04;  0.167239E+04;  0.236886E+00;  0.000000E+00; -0.881665E+03;  0.000000E+00; -0.881665E+03
  0.557639E+04;  0.150431E+04;  0.236206E+00;  0.000000E+00; -0.881023E+03;  0.000000E+00; -0.881023E+03
  0.557639E+04;  0.156725E+04;  0.182736E+00;  0.000000E+00; -0.878089E+03;  0.000000E+00; -0.878089E+03
  0.557639E+04;  0.159438E+04;  0.113755E+00;  0.000000E+00; -0.878639E+03;  0.000000E+00; -0.878639E+03
  0.557639E+04;  0.129086E+04;  0.113755E+00;  0.000000E+00; -0.879026E+03;  0.000000E+00; -0.879026E+03
  0.555249E+04;  0.131715E+04;  0.113755E+00;  0.000000E+00; -0.878569E+03;  0.000000E+00; -0.878569E+03
  0.572002E+04;  0.165306E+04;  0.113755E+00;  0.000000E+00; -0.879535E+03;  0.000000E+00; -0.879535E+03
  0.572002E+04;  0.161021E+04;  0.113755E+00;  0.000000E+00; -0.878991E+03;  0.000000E+00; -0.878991E+03
  0.582073E+04;  0.166493E+04;  0.113755E+00;  0.000000E+00; -0.880213E+03;  0.000000E+00; -0.880213E+03
  0.564383E+04;  0.138713E+04;  0.111848E+00;  0.000000E+00; -0.877945E+03;  0.000000E+00; -0.877945E+03
  0.564383E+04;  0.163586E+04;  0.111848E+00;  0.000000E+00; -0.879168E+03;  0.000000E+00; -0.879168E+03
  0.564383E+04;  0.168005E+04;  0.924338E-01;  0.000000E+00; -0.880137E+03;  0.000000E+00; -0.880137E+03
  0.564383E+04;  0.172397E+04;  0.142215E+00;  0.000000E+00; -0.880099E+03;  0.000000E+00; -0.880099E+03
  0.564383E+04;  0.172397E+04;  0.108186E+00;  0.000000E+00; -0.880591E+03;  0.000000E+00; -0.880591E+03
  0.564383E+04;  0.172397E+04;  0.142875E+00;  0.000000E+00; -0.880091E+03;  0.000000E+00; -0.880091E+03
  0.564383E+04;  0.143617E+04;  0.142875E+00;  0.000000E+00; -0.877551E+03;  0.000000E+00; -0.877551E+03
  0.564383E+04;  0.142569E+04;  0.142875E+00;  0.000000E+00; -0.877583E+03;  0.000000E+00; -0.877583E+03
  0.547823E+04;  0.142569E+04;  0.142875E+00;  0.000000E+00; -0.877998E+03;  0.000000E+00; -0.877998E+03
  0.547823E+04;  0.156088E+04;  0.215117E+00;  0.000000E+00; -0.879406E+03;  0.000000E+00; -0.879406E+03
  0.547823E+04;  0.145510E+04;  0.166229E+00;  0.000000E+00; -0.878200E+03;  0.000000E+00; -0.878200E+03
  0.547823E+04;  0.152980E+04;  0.163301E+00;  0.000000E+00; -0.878202E+03;  0.000000E+00; -0.878202E+03
  0.590263E+04;  0.148336E+04;  0.163301E+00;  0.000000E+00; -0.879095E+03;  0.000000E+00; -0.879095E+03
  0.543856E+04;  0.153930E+04;  0.120337E+00;  0.000000E+00; -0.878571E+03;  0.000000E+00; -0.878571E+03
  0.570724E+04;  0.154019E+04;  0.105955E+00;  0.000000E+00; -0.878405E+03;  0.000000E+00; -0.878405E+03
  0.570724E+04;  0.144434E+04;  0.137869E+00;  0.000000E+00; -0.877726E+03;  0.000000E+00; -0.877726E+03
  0.598011E+04;  0.151612E+04;  0.137869E+00;  0.000000E+00; -0.880449E+03;  0.000000E+00; -0.880449E+03
  0.565416E+04;  0.152932E+04;  0.137869E+00;  0.000000E+00; -0.877789E+03;  0.000000E+00; -0.877789E+03
  0.589902E+04;  0.152932E+04;  0.124642E+00;  0.000000E+00; -0.879578E+03;  0.000000E+00; -0.879578E+03
  0.589902E+04;  0.152932E+04;  0.124642E+00;  0.000000E+00; -0.879578E+03;  0.000000E+00; -0.879578E+03
  0.554439E+04;  0.155087E+04;  0.124642E+00;  0.000000E+00; -0.878139E+03;  0.000000E+00; -0.878139E+03
  0.557105E+04;  0.155087E+04;  0.149727E+00;  0.000000E+00; -0.877913E+03;  0.000000E+00; -0.877913E+03
  0.557105E+04;  0.155087E+04;  0.149727E+00;  0.000000E+00; -0.877913E+03;  0.000000E+00; -0.877913E+03
  0.527695E+04;  0.135745E+04;  0.106055E+00;  0.000000E+00; -0.880201E+03;  0.000000E+00; -0.880201E+03
  0.525586E+04;  0.142536E+04;  0.106055E+00;  0.000000E+00; -0.880128E+03;  0.000000E+00; -0.880128E+03
  0.586591E+04;  0.142536E+04;  0.106055E+00;  0.000000E+00; -0.879696E+03;  0.000000E+00; -0.879696E+03
  0.567289E+04;  0.142536E+04;  0.106055E+00;  0.000000E+00; -0.877956E+03;  0.000000E+00; -0.877956E+03
  0.567289E+04;  0.155911E+04;  0.109328E+00;  0.000000E+00; -0.878389E+03;  0.000000E+00; -0.878389E+03
  0.567289E+04;  0.155911E+04;  0.109328E+00;  0.000000E+00; -0.878389E+03;  0.000000E+00; -0.878389E+03
  0.567289E+04;  0.155911E+04;  0.109328E+00;  0.000000E+00; -0.878389E+03;  0.000000E+00; -0.878389E+03
  0.567289E+04;  0.155911E+04;  0.109328E+00;  0.000000E+00; -0.878389E+03;  0.000000E+00; -0.878389E+03
  0.567289E+04;  0.120380E+04;  0.109328E+00;  0.000000E+00; -0.882068E+03;  0.000000E+00; -0.882068E+03
  0.539564E+04;  0.121252E+04;  0.338603E-01;  0.000000E+00; -0.882428E+03;  0.000000E+00; -0.882428E+03
  0.556740E+04;  0.121252E+04;  0.338603E-01;  0.000000E+00; -0.883074E+03;  0.000000E+00; -0.883074E+03
  0.537932E+04;  0.121252E+04;  0.338603E-01;  0.000000E+00; -0.882469E+03;  0.000000E+00; -0.882469E+03
  0.538269E+04;  0.153716E+04;  0.338603E-01;  0.000000E+00; -0.880346E+03;  0.000000E+00; -0.880346E+03
  0.551744E+04;  0.161488E+04;  0.218281E+00;  0.000000E+00; -0.879238E+03;  0.000000E+00; -0.879238E+03
  0.565400E+04;  0.163812E+04;  0.226002E+00;  0.000000E+00; -0.879036E+03;  0.000000E+00; -0.879036E+03
  0.565400E+04;  0.154730E+04;  0.195065E+00;  0.000000E+00; -0.878014E+03;  0.000000E+00; -0.878014E+03
  0.568640E+04;  0.143280E+04;  0.854188E-01;  0.000000E+00; -0.878386E+03;  0.000000E+00; -0.878386E+03
  0.568640E+04;  0.143280E+04;  0.182433E+00;  0.000000E+00; -0.877997E+03;  0.000000E+00; -0.877997E+03
  0.536795E+04;  0.132796E+04;  0.325779E-01;  0.000000E+00; -0.880300E+03;  0.000000E+00; -0.880300E+03
  0.536795E+04;  0.161022E+04;  0.134288E+00;  0.000000E+00; -0.879684E+03;  0.000000E+00; -0.879684E+03
  0.536795E+04;  0.161022E+04;  0.123770E+00;  0.000000E+00; -0.879772E+03;  0.000000E+00; -0.879772E+03
  0.536795E+04;  0.161022E+04;  0.164837E+00;  0.000000E+00; -0.879601E+03;  0.000000E+00; -0.879601E+03
  0.531864E+04;  0.129968E+04; -0.307110E-01;  0.000000E+00; -0.883158E+03;  0.000000E+00; -0.883158E+03
  0.531864E+04;  0.157591E+04;  0.167778E+00;  0.000000E+00; -0.879895E+03;  0.000000E+00; -0.879895E+03
  0.531864E+04;  0.157591E+04;  0.870830E-01;  0.000000E+00; -0.880297E+03;  0.000000E+00; -0.880297E+03
  0.568915E+04;  0.157591E+04;  0.215217E+00;  0.000000E+00; -0.878488E+03;  0.000000E+00; -0.878488E+03
  0.568915E+04;  0.157591E+04;  0.217875E+00;  0.000000E+00; -0.878559E+03;  0.000000E+00; -0.878559E+03
  0.568915E+04;  0.152771E+04;  0.183189E+00;  0.000000E+00; -0.877822E+03;  0.000000E+00; -0.877822E+03
  0.568915E+04;  0.152771E+04;  0.166796E+00;  0.000000E+00; -0.877740E+03;  0.000000E+00; -0.877740E+03
  0.555600E+04;  0.161214E+04;  0.174580E+00;  0.000000E+00; -0.878459E+03;  0.000000E+00; -0.878459E+03
  0.552089E+04;  0.161545E+04;  0.174580E+00;  0.000000E+00; -0.878621E+03;  0.000000E+00; -0.878621E+03
  0.533130E+04;  0.161545E+04;  0.174580E+00;  0.000000E+00; -0.880056E+03;  0.000000E+00; -0.880056E+03
  0.572940E+04;  0.144452E+04;  0.966986E-01;  0.000000E+00; -0.878399E+03;  0.000000E+00; -0.878399E+03
  0.568859E+04;  0.141035E+04;  0.141053E+00;  0.000000E+00; -0.877763E+03;  0.000000E+00; -0.877763E+03
  0.568859E+04;  0.141035E+04;  0.158781E+00;  0.000000E+00; -0.877811E+03;  0.000000E+00; -0.877811E+03
  0.568859E+04;  0.152223E+04;  0.158781E+00;  0.000000E+00; -0.877715E+03;  0.000000E+00; -0.877715E+03
  0.568859E+04;  0.146432E+04;  0.929812E-01;  0.000000E+00; -0.878228E+03;  0.000000E+00; -0.878228E+03
  0.558599E+04;  0.146432E+04;  0.817509E-01;  0.000000E+00; -0.878170E+03;  0.000000E+00; -0.878170E+03
  0.562975E+04;  0.164675E+04;  0.213912E+00;  0.000000E+00; -0.878896E+03;  0.000000E+00; -0.878896E+03
  0.572013E+04;  0.151799E+04;  0.213912E+00;  0.000000E+00; -0.878483E+03;  0.000000E+00; -0.878483E+03
  0.572013E+04;  0.157925E+04;  0.213912E+00;  0.000000E+00; -0.878486E+03;  0.000000E+00; -0.878486E+03
  0.571472E+04;  0.151734E+04;  0.569978E-01;  0.000000E+00; -0.879364E+03;  0.000000E+00; -0.879364E+03
  0.527446E+04;  0.135874E+04;  0.113584E+00;  0.000000E+00; -0.880282E+03;  0.000000E+00; -0.880282E+03
  0.551180E+04;  0.155363E+04;  0.113584E+00;  0.000000E+00; -0.878383E+03;  0.000000E+00; -0.878383E+03
  0.587782E+04;  0.133934E+04;  0.113584E+00;  0.000000E+00; -0.880820E+03;  0.000000E+00; -0.880820E+03
  0.534968E+04;  0.146097E+04;  0.114744E+00;  0.000000E+00; -0.878970E+03;  0.000000E+00; -0.878970E+03
  0.578981E+04;  0.146097E+04;  0.114744E+00;  0.000000E+00; -0.878522E+03;  0.000000E+00; -0.878522E+03
  0.580107E+04;  0.142189E+04;  0.114744E+00;  0.000000E+00; -0.878753E+03;  0.000000E+00; -0.878753E+03
  0.580107E+04;  0.150348E+04;  0.102893E+00;  0.000000E+00; -0.878882E+03;  0.000000E+00; -0.878882E+03
  0.564855E+04;  0.150348E+04;  0.102893E+00;  0.000000E+00; -0.878041E+03;  0.000000E+00; -0.878041E+03
  0.576925E+04;  0.132308E+04;  0.102893E+00;  0.000000E+00; -0.879796E+03;  0.000000E+00; -0.879796E+03
  0.576925E+04;  0.142080E+04;  0.102893E+00;  0.000000E+00; -0.878674E+03;  0.000000E+00; -0.878674E+03
  0.576925E+04;  0.142080E+04;  0.170819E+00;  0.000000E+00; -0.878182E+03;  0.000000E+00; -0.878182E+03
  0.548207E+04;  0.151921E+04;  0.173681E+00;  0.000000E+00; -0.878249E+03;  0.000000E+00; -0.878249E+03
  0.548207E+04;  0.148105E+04;  0.682131E-01;  0.000000E+00; -0.878659E+03;  0.000000E+00; -0.878659E+03
  0.562341E+04;  0.148105E+04;  0.168654E+00;  0.000000E+00; -0.877608E+03;  0.000000E+00; -0.877608E+03
  0.562341E+04;  0.156740E+04;  0.171192E+00;  0.000000E+00; -0.877942E+03;  0.000000E+00; -0.877942E+03
  0.562341E+04;  0.156740E+04;  0.171192E+00;  0.000000E+00; -0.877942E+03;  0.000000E+00; -0.877942E+03
  0.562341E+04;  0.156740E+04;  0.171192E+00;  0.000000E+00; -0.877942E+03;  0.000000E+00; -0.877942E+03
  0.562341E+04;  0.160143E+04;  0.171192E+00;  0.000000E+00; -0.878225E+03;  0.000000E+00; -0.878225E+03
  0.562341E+04;  0.159529E+04;  0.797368E-01;  0.000000E+00; -0.879200E+03;  0.000000E+00; -0.879200E+03
  0.568146E+04;  0.159529E+04;  0.797368E-01;  0.000000E+00; -0.879307E+03;  0.000000E+00; -0.879307E+03
  0.594031E+04;  0.159529E+04;  0.797368E-01;  0.000000E+00; -0.881409E+03;  0.000000E+00; -0.881409E+03
  0.562196E+04;  0.153510E+04;  0.170304E+00;  0.000000E+00; -0.877749E+03;  0.000000E+00; -0.877749E+03
  0.562196E+04;  0.153510E+04;  0.142659E+00;  0.000000E+00; -0.877774E+03;  0.000000E+00; -0.877774E+03
  0.562196E+04;  0.152241E+04;  0.174589E+00;  0.000000E+00; -0.877725E+03;  0.000000E+00; -0.877725E+03
  0.548416E+04;  0.151911E+04;  0.671269E-01;  0.000000E+00; -0.878915E+03;  0.000000E+00; -0.878915E+03
  0.548416E+04;  0.172446E+04;  0.671269E-01;  0.000000E+00; -0.881673E+03;  0.000000E+00; -0.881673E+03
  0.565507E+04;  0.176610E+04;  0.196646E+00;  0.000000E+00; -0.880349E+03;  0.000000E+00; -0.880349E+03
  0.564523E+04;  0.176610E+04;  0.265526E+00;  0.000000E+00; -0.881146E+03;  0.000000E+00; -0.881146E+03
  0.575478E+04;  0.155688E+04;  0.120018E+00;  0.000000E+00; -0.878541E+03;  0.000000E+00; -0.878541E+03
  0.575478E+04;  0.155688E+04;  0.175114E+00;  0.000000E+00; -0.878101E+03;  0.000000E+00; -0.878101E+03
  0.547810E+04;  0.155688E+04;  0.154505E+00;  0.000000E+00; -0.878324E+03;  0.000000E+00; -0.878324E+03
  0.547810E+04;  0.155688E+04;  0.124511E+00;  0.000000E+00; -0.878452E+03;  0.000000E+00; -0.878452E+03
  0.548495E+04;  0.132988E+04;  0.434820E-01;  0.000000E+00; -0.879593E+03;  0.000000E+00; -0.879593E+03
  0.541427E+04;  0.143018E+04;  0.579085E-01;  0.000000E+00; -0.879031E+03;  0.000000E+00; -0.879031E+03
  0.541427E+04;  0.151317E+04;  0.280573E-01;  0.000000E+00; -0.880074E+03;  0.000000E+00; -0.880074E+03
  0.541427E+04;  0.151317E+04;  0.152701E+00;  0.000000E+00; -0.878546E+03;  0.000000E+00; -0.878546E+03
  0.541427E+04;  0.159510E+04;  0.152701E+00;  0.000000E+00; -0.879067E+03;  0.000000E+00; -0.879067E+03
  0.541427E+04;  0.165806E+04;  0.131460E+00;  0.000000E+00; -0.879942E+03;  0.000000E+00; -0.879942E+03
  0.569467E+04;  0.147206E+04;  0.210727E+00;  0.000000E+00; -0.878644E+03;  0.000000E+00; -0.878644E+03
  0.569467E+04;  0.147206E+04;  0.210727E+00;  0.000000E+00; -0.878644E+03;  0.000000E+00; -0.878644E+03
  0.569467E+04;  0.147206E+04;  0.103439E+00;  0.000000E+00; -0.878080E+03;  0.000000E+00; -0.878080E+03
  0.552736E+04;  0.147206E+04;  0.171415E+00;  0.000000E+00; -0.877943E+03;  0.000000E+00; -0.877943E+03
  0.546509E+04;  0.147206E+04;  0.133684E+00;  0.000000E+00; -0.878011E+03;  0.000000E+00; -0.878011E+03
  0.546509E+04;  0.147206E+04;  0.133684E+00;  0.000000E+00; -0.878011E+03;  0.000000E+00; -0.878011E+03
  0.546509E+04;  0.142152E+04;  0.604875E-01;  0.000000E+00; -0.878728E+03;  0.000000E+00; -0.878728E+03
  0.546509E+04;  0.142152E+04;  0.604875E-01;  0.000000E+00; -0.878728E+03;  0.000000E+00; -0.878728E+03
  0.554351E+04;  0.142152E+04;  0.604875E-01;  0.000000E+00; -0.878574E+03;  0.000000E+00; -0.878574E+03
  0.532986E+04;  0.142152E+04;  0.604875E-01;  0.000000E+00; -0.879639E+03;  0.000000E+00; -0.879639E+03
  0.532986E+04;  0.142554E+04;  0.604875E-01;  0.000000E+00; -0.879642E+03;  0.000000E+00; -0.879642E+03
  0.551720E+04;  0.138092E+04;  0.732423E-01;  0.000000E+00; -0.878451E+03;  0.000000E+00; -0.878451E+03
  0.565850E+04;  0.138092E+04;  0.170306E+00;  0.000000E+00; -0.878218E+03;  0.000000E+00; -0.878218E+03
  0.565850E+04;  0.141514E+04;  0.170306E+00;  0.000000E+00; -0.877870E+03;  0.000000E+00; -0.877870E+03
  0.552010E+04;  0.141514E+04;  0.170306E+00;  0.000000E+00; -0.878255E+03;  0.000000E+00; -0.878255E+03
  0.571364E+04;  0.141514E+04;  0.170306E+00;  0.000000E+00; -0.877970E+03;  0.000000E+00; -0.877970E+03
