Pos;Ech;Form;prior;lkh;H;post
  0.562606E+04;  0.164378E+04;  0.161480E+00;  0.000000E+00; -0.132279E+04;  0.000000E+00; -0.132279E+04
  0.559120E+04;  0.151489E+04;  0.163831E+00;  0.000000E+00; -0.132183E+04;  0.000000E+00; -0.132183E+04
  0.559120E+04;  0.157719E+04;  0.163831E+00;  0.000000E+00; -0.132201E+04;  0.000000E+00; -0.132201E+04
  0.559120E+04;  0.154262E+04;  0.164952E+00;  0.000000E+00; -0.132185E+04;  0.000000E+00; -0.132185E+04
  0.554952E+04;  0.142798E+04;  0.164952E+00;  0.000000E+00; -0.132253E+04;  0.000000E+00; -0.132253E+04
  0.554952E+04;  0.149569E+04;  0.164952E+00;  0.000000E+00; -0.132188E+04;  0.000000E+00; -0.132188E+04
  0.554952E+04;  0.150277E+04;  0.123590E+00;  0.000000E+00; -0.132197E+04;  0.000000E+00; -0.132197E+04
  0.554952E+04;  0.147260E+04;  0.174168E+00;  0.000000E+00; -0.132217E+04;  0.000000E+00; -0.132217E+04
  0.539266E+04;  0.165301E+04;  0.174168E+00;  0.000000E+00; -0.132357E+04;  0.000000E+00; -0.132357E+04
  0.564906E+04;  0.164320E+04;  0.174168E+00;  0.000000E+00; -0.132276E+04;  0.000000E+00; -0.132276E+04
  0.557658E+04;  0.153984E+04;  0.174168E+00;  0.000000E+00; -0.132187E+04;  0.000000E+00; -0.132187E+04
  0.576964E+04;  0.158775E+04;  0.174168E+00;  0.000000E+00; -0.132313E+04;  0.000000E+00; -0.132313E+04
  0.543707E+04;  0.151139E+04;  0.174168E+00;  0.000000E+00; -0.132252E+04;  0.000000E+00; -0.132252E+04
  0.543071E+04;  0.162139E+04;  0.174168E+00;  0.000000E+00; -0.132291E+04;  0.000000E+00; -0.132291E+04
  0.566401E+04;  0.150075E+04;  0.174168E+00;  0.000000E+00; -0.132217E+04;  0.000000E+00; -0.132217E+04
  0.567701E+04;  0.155710E+04;  0.166166E+00;  0.000000E+00; -0.132222E+04;  0.000000E+00; -0.132222E+04
  0.567701E+04;  0.162543E+04;  0.221237E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.575599E+04;  0.151148E+04;  0.194699E+00;  0.000000E+00; -0.132302E+04;  0.000000E+00; -0.132302E+04
  0.578202E+04;  0.143061E+04;  0.126884E+00;  0.000000E+00; -0.132460E+04;  0.000000E+00; -0.132460E+04
  0.578202E+04;  0.145658E+04;  0.115797E+00;  0.000000E+00; -0.132453E+04;  0.000000E+00; -0.132453E+04
  0.550129E+04;  0.147476E+04;  0.905293E-01;  0.000000E+00; -0.132249E+04;  0.000000E+00; -0.132249E+04
  0.542558E+04;  0.147079E+04;  0.905293E-01;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.542558E+04;  0.149762E+04;  0.905293E-01;  0.000000E+00; -0.132271E+04;  0.000000E+00; -0.132271E+04
  0.581530E+04;  0.172875E+04;  0.905293E-01;  0.000000E+00; -0.132728E+04;  0.000000E+00; -0.132728E+04
  0.536879E+04;  0.134336E+04;  0.905293E-01;  0.000000E+00; -0.132434E+04;  0.000000E+00; -0.132434E+04
  0.536879E+04;  0.134336E+04;  0.905293E-01;  0.000000E+00; -0.132434E+04;  0.000000E+00; -0.132434E+04
  0.543711E+04;  0.134336E+04;  0.133995E+00;  0.000000E+00; -0.132414E+04;  0.000000E+00; -0.132414E+04
  0.547159E+04;  0.144057E+04;  0.150398E+00;  0.000000E+00; -0.132237E+04;  0.000000E+00; -0.132237E+04
  0.531534E+04;  0.144057E+04;  0.150398E+00;  0.000000E+00; -0.132401E+04;  0.000000E+00; -0.132401E+04
  0.537904E+04;  0.164924E+04;  0.150398E+00;  0.000000E+00; -0.132373E+04;  0.000000E+00; -0.132373E+04
  0.537904E+04;  0.164924E+04;  0.152962E+00;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.559724E+04;  0.143064E+04;  0.190503E+00;  0.000000E+00; -0.132326E+04;  0.000000E+00; -0.132326E+04
  0.559724E+04;  0.165832E+04;  0.208914E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.559724E+04;  0.165832E+04;  0.208914E+00;  0.000000E+00; -0.132288E+04;  0.000000E+00; -0.132288E+04
  0.561516E+04;  0.167099E+04;  0.207186E+00;  0.000000E+00; -0.132301E+04;  0.000000E+00; -0.132301E+04
  0.549206E+04;  0.169144E+04;  0.173876E+00;  0.000000E+00; -0.132348E+04;  0.000000E+00; -0.132348E+04
  0.528034E+04;  0.169144E+04;  0.165302E+00;  0.000000E+00; -0.132537E+04;  0.000000E+00; -0.132537E+04
  0.576446E+04;  0.163287E+04;  0.165302E+00;  0.000000E+00; -0.132355E+04;  0.000000E+00; -0.132355E+04
  0.576446E+04;  0.163287E+04;  0.165302E+00;  0.000000E+00; -0.132355E+04;  0.000000E+00; -0.132355E+04
  0.576446E+04;  0.143646E+04;  0.165302E+00;  0.000000E+00; -0.132374E+04;  0.000000E+00; -0.132374E+04
  0.576446E+04;  0.150163E+04;  0.147682E+00;  0.000000E+00; -0.132324E+04;  0.000000E+00; -0.132324E+04
  0.576446E+04;  0.149459E+04;  0.147682E+00;  0.000000E+00; -0.132327E+04;  0.000000E+00; -0.132327E+04
  0.531441E+04;  0.152836E+04;  0.147682E+00;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.530072E+04;  0.152836E+04;  0.189161E+00;  0.000000E+00; -0.132470E+04;  0.000000E+00; -0.132470E+04
  0.553911E+04;  0.152836E+04;  0.783041E-01;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.536849E+04;  0.152836E+04;  0.398090E-01;  0.000000E+00; -0.132447E+04;  0.000000E+00; -0.132447E+04
  0.536111E+04;  0.152836E+04;  0.398090E-01;  0.000000E+00; -0.132452E+04;  0.000000E+00; -0.132452E+04
  0.536111E+04;  0.151073E+04;  0.398090E-01;  0.000000E+00; -0.132440E+04;  0.000000E+00; -0.132440E+04
  0.536111E+04;  0.151073E+04;  0.398090E-01;  0.000000E+00; -0.132440E+04;  0.000000E+00; -0.132440E+04
  0.530948E+04;  0.156453E+04;  0.398090E-01;  0.000000E+00; -0.132535E+04;  0.000000E+00; -0.132535E+04
  0.530948E+04;  0.154285E+04;  0.841709E-01;  0.000000E+00; -0.132407E+04;  0.000000E+00; -0.132407E+04
  0.530948E+04;  0.155935E+04;  0.139853E+00;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.542206E+04;  0.166307E+04;  0.139853E+00;  0.000000E+00; -0.132371E+04;  0.000000E+00; -0.132371E+04
  0.532796E+04;  0.140255E+04;  0.124938E+00;  0.000000E+00; -0.132385E+04;  0.000000E+00; -0.132385E+04
  0.525112E+04;  0.148631E+04;  0.138990E+00;  0.000000E+00; -0.132447E+04;  0.000000E+00; -0.132447E+04
  0.534259E+04;  0.155494E+04;  0.138990E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.534259E+04;  0.155494E+04;  0.138990E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.534259E+04;  0.139382E+04;  0.147519E+00;  0.000000E+00; -0.132429E+04;  0.000000E+00; -0.132429E+04
  0.534259E+04;  0.139382E+04;  0.472221E-01;  0.000000E+00; -0.132448E+04;  0.000000E+00; -0.132448E+04
  0.527154E+04;  0.139382E+04;  0.453376E-01;  0.000000E+00; -0.132519E+04;  0.000000E+00; -0.132519E+04
  0.550218E+04;  0.139382E+04;  0.172791E+00;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.557133E+04;  0.151940E+04;  0.161696E+00;  0.000000E+00; -0.132180E+04;  0.000000E+00; -0.132180E+04
  0.557133E+04;  0.164243E+04;  0.149057E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.561996E+04;  0.165072E+04;  0.195344E+00;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.571418E+04;  0.143290E+04;  0.183994E+00;  0.000000E+00; -0.132344E+04;  0.000000E+00; -0.132344E+04
  0.560543E+04;  0.137977E+04;  0.166430E+00;  0.000000E+00; -0.132360E+04;  0.000000E+00; -0.132360E+04
  0.549857E+04;  0.147239E+04;  0.166430E+00;  0.000000E+00; -0.132219E+04;  0.000000E+00; -0.132219E+04
  0.563948E+04;  0.162489E+04;  0.241962E+00;  0.000000E+00; -0.132369E+04;  0.000000E+00; -0.132369E+04
  0.563948E+04;  0.167951E+04;  0.153095E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.563948E+04;  0.167951E+04;  0.168982E+00;  0.000000E+00; -0.132329E+04;  0.000000E+00; -0.132329E+04
  0.596015E+04;  0.154049E+04;  0.184285E+00;  0.000000E+00; -0.132625E+04;  0.000000E+00; -0.132625E+04
  0.539259E+04;  0.154049E+04;  0.959962E-01;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.539259E+04;  0.138647E+04;  0.153172E+00;  0.000000E+00; -0.132399E+04;  0.000000E+00; -0.132399E+04
  0.560945E+04;  0.143395E+04;  0.787218E-03;  0.000000E+00; -0.132710E+04;  0.000000E+00; -0.132710E+04
  0.523459E+04;  0.144990E+04;  0.787218E-03;  0.000000E+00; -0.132674E+04;  0.000000E+00; -0.132674E+04
  0.558191E+04;  0.144990E+04;  0.787218E-03;  0.000000E+00; -0.132650E+04;  0.000000E+00; -0.132650E+04
  0.558191E+04;  0.155822E+04;  0.787218E-03;  0.000000E+00; -0.132619E+04;  0.000000E+00; -0.132619E+04
  0.567972E+04;  0.155822E+04;  0.158685E+00;  0.000000E+00; -0.132229E+04;  0.000000E+00; -0.132229E+04
  0.545620E+04;  0.153040E+04;  0.145817E+00;  0.000000E+00; -0.132211E+04;  0.000000E+00; -0.132211E+04
  0.545620E+04;  0.153040E+04;  0.139565E+00;  0.000000E+00; -0.132212E+04;  0.000000E+00; -0.132212E+04
  0.557574E+04;  0.153040E+04;  0.164240E+00;  0.000000E+00; -0.132181E+04;  0.000000E+00; -0.132181E+04
  0.549544E+04;  0.157184E+04;  0.169273E+00;  0.000000E+00; -0.132213E+04;  0.000000E+00; -0.132213E+04
  0.549544E+04;  0.139460E+04;  0.152255E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.552900E+04;  0.143192E+04;  0.152255E+00;  0.000000E+00; -0.132230E+04;  0.000000E+00; -0.132230E+04
  0.532857E+04;  0.140385E+04;  0.152255E+00;  0.000000E+00; -0.132445E+04;  0.000000E+00; -0.132445E+04
  0.533118E+04;  0.156306E+04;  0.152255E+00;  0.000000E+00; -0.132341E+04;  0.000000E+00; -0.132341E+04
  0.580721E+04;  0.153340E+04;  0.541660E-01;  0.000000E+00; -0.132683E+04;  0.000000E+00; -0.132683E+04
  0.554154E+04;  0.153406E+04;  0.980212E-01;  0.000000E+00; -0.132251E+04;  0.000000E+00; -0.132251E+04
  0.554154E+04;  0.137004E+04;  0.159494E+00;  0.000000E+00; -0.132363E+04;  0.000000E+00; -0.132363E+04
  0.554154E+04;  0.151068E+04;  0.199922E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.554154E+04;  0.151068E+04;  0.216058E+00;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.561945E+04;  0.173879E+04;  0.216058E+00;  0.000000E+00; -0.132402E+04;  0.000000E+00; -0.132402E+04
  0.561945E+04;  0.167982E+04;  0.216058E+00;  0.000000E+00; -0.132319E+04;  0.000000E+00; -0.132319E+04
  0.561945E+04;  0.167982E+04;  0.224119E+00;  0.000000E+00; -0.132330E+04;  0.000000E+00; -0.132330E+04
  0.561945E+04;  0.167982E+04;  0.224119E+00;  0.000000E+00; -0.132330E+04;  0.000000E+00; -0.132330E+04
  0.561945E+04;  0.167982E+04;  0.197084E+00;  0.000000E+00; -0.132309E+04;  0.000000E+00; -0.132309E+04
  0.583074E+04;  0.167982E+04;  0.213711E+00;  0.000000E+00; -0.132451E+04;  0.000000E+00; -0.132451E+04
  0.583074E+04;  0.167982E+04;  0.251815E+00;  0.000000E+00; -0.132499E+04;  0.000000E+00; -0.132499E+04
  0.583074E+04;  0.167982E+04;  0.251815E+00;  0.000000E+00; -0.132499E+04;  0.000000E+00; -0.132499E+04
  0.583074E+04;  0.152578E+04;  0.252693E+00;  0.000000E+00; -0.132668E+04;  0.000000E+00; -0.132668E+04
  0.583074E+04;  0.169341E+04;  0.256491E+00;  0.000000E+00; -0.132521E+04;  0.000000E+00; -0.132521E+04
  0.583074E+04;  0.169341E+04;  0.256491E+00;  0.000000E+00; -0.132521E+04;  0.000000E+00; -0.132521E+04
  0.571131E+04;  0.166452E+04;  0.256491E+00;  0.000000E+00; -0.132449E+04;  0.000000E+00; -0.132449E+04
  0.596978E+04;  0.157395E+04;  0.164690E+00;  0.000000E+00; -0.132671E+04;  0.000000E+00; -0.132671E+04
  0.577727E+04;  0.171841E+04;  0.219824E+00;  0.000000E+00; -0.132449E+04;  0.000000E+00; -0.132449E+04
  0.577727E+04;  0.143394E+04;  0.219824E+00;  0.000000E+00; -0.132560E+04;  0.000000E+00; -0.132560E+04
  0.544996E+04;  0.152689E+04;  0.196547E+00;  0.000000E+00; -0.132300E+04;  0.000000E+00; -0.132300E+04
  0.566062E+04;  0.152689E+04;  0.852002E-01;  0.000000E+00; -0.132344E+04;  0.000000E+00; -0.132344E+04
  0.567627E+04;  0.145063E+04;  0.115077E+00;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.567627E+04;  0.164559E+04;  0.213845E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.553585E+04;  0.167258E+04;  0.213845E+00;  0.000000E+00; -0.132320E+04;  0.000000E+00; -0.132320E+04
  0.555598E+04;  0.164578E+04;  0.213845E+00;  0.000000E+00; -0.132290E+04;  0.000000E+00; -0.132290E+04
  0.550258E+04;  0.164722E+04;  0.149893E+00;  0.000000E+00; -0.132295E+04;  0.000000E+00; -0.132295E+04
  0.552906E+04;  0.144715E+04;  0.154182E+00;  0.000000E+00; -0.132214E+04;  0.000000E+00; -0.132214E+04
  0.552906E+04;  0.144715E+04;  0.154182E+00;  0.000000E+00; -0.132214E+04;  0.000000E+00; -0.132214E+04
  0.552906E+04;  0.149809E+04;  0.123252E+00;  0.000000E+00; -0.132196E+04;  0.000000E+00; -0.132196E+04
  0.552906E+04;  0.137588E+04;  0.123252E+00;  0.000000E+00; -0.132305E+04;  0.000000E+00; -0.132305E+04
  0.566896E+04;  0.147873E+04;  0.123252E+00;  0.000000E+00; -0.132262E+04;  0.000000E+00; -0.132262E+04
  0.562547E+04;  0.143493E+04;  0.123252E+00;  0.000000E+00; -0.132259E+04;  0.000000E+00; -0.132259E+04
  0.562547E+04;  0.158326E+04;  0.244125E+00;  0.000000E+00; -0.132426E+04;  0.000000E+00; -0.132426E+04
  0.576341E+04;  0.158326E+04;  0.948772E-01;  0.000000E+00; -0.132461E+04;  0.000000E+00; -0.132461E+04
  0.576341E+04;  0.163246E+04;  0.147788E+00;  0.000000E+00; -0.132380E+04;  0.000000E+00; -0.132380E+04
  0.537642E+04;  0.145908E+04;  0.117722E+00;  0.000000E+00; -0.132277E+04;  0.000000E+00; -0.132277E+04
  0.564669E+04;  0.135049E+04;  0.807797E-01;  0.000000E+00; -0.132543E+04;  0.000000E+00; -0.132543E+04
  0.564669E+04;  0.136283E+04;  0.807797E-01;  0.000000E+00; -0.132509E+04;  0.000000E+00; -0.132509E+04
  0.564669E+04;  0.166776E+04;  0.807797E-01;  0.000000E+00; -0.132491E+04;  0.000000E+00; -0.132491E+04
  0.568309E+04;  0.148985E+04;  0.807797E-01;  0.000000E+00; -0.132384E+04;  0.000000E+00; -0.132384E+04
  0.550230E+04;  0.146739E+04;  0.807797E-01;  0.000000E+00; -0.132272E+04;  0.000000E+00; -0.132272E+04
  0.542369E+04;  0.160141E+04;  0.807797E-01;  0.000000E+00; -0.132384E+04;  0.000000E+00; -0.132384E+04
  0.558709E+04;  0.160141E+04;  0.807797E-01;  0.000000E+00; -0.132367E+04;  0.000000E+00; -0.132367E+04
  0.562338E+04;  0.162367E+04;  0.121907E+00;  0.000000E+00; -0.132311E+04;  0.000000E+00; -0.132311E+04
  0.558830E+04;  0.156809E+04;  0.121907E+00;  0.000000E+00; -0.132238E+04;  0.000000E+00; -0.132238E+04
  0.558830E+04;  0.166574E+04;  0.230698E+00;  0.000000E+00; -0.132337E+04;  0.000000E+00; -0.132337E+04
  0.571331E+04;  0.170237E+04;  0.230698E+00;  0.000000E+00; -0.132390E+04;  0.000000E+00; -0.132390E+04
  0.552743E+04;  0.170237E+04;  0.230698E+00;  0.000000E+00; -0.132385E+04;  0.000000E+00; -0.132385E+04
  0.565378E+04;  0.174606E+04;  0.175253E+00;  0.000000E+00; -0.132449E+04;  0.000000E+00; -0.132449E+04
  0.549886E+04;  0.174273E+04;  0.189806E+00;  0.000000E+00; -0.132427E+04;  0.000000E+00; -0.132427E+04
  0.559139E+04;  0.174273E+04;  0.222142E+00;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.549464E+04;  0.164842E+04;  0.225547E+00;  0.000000E+00; -0.132353E+04;  0.000000E+00; -0.132353E+04
  0.549464E+04;  0.164842E+04;  0.225547E+00;  0.000000E+00; -0.132353E+04;  0.000000E+00; -0.132353E+04
  0.549464E+04;  0.164842E+04;  0.225547E+00;  0.000000E+00; -0.132353E+04;  0.000000E+00; -0.132353E+04
  0.542705E+04;  0.164842E+04;  0.239644E+00;  0.000000E+00; -0.132493E+04;  0.000000E+00; -0.132493E+04
  0.566600E+04;  0.164842E+04;  0.113039E+00;  0.000000E+00; -0.132388E+04;  0.000000E+00; -0.132388E+04
  0.570254E+04;  0.162280E+04;  0.179333E+00;  0.000000E+00; -0.132278E+04;  0.000000E+00; -0.132278E+04
  0.575714E+04;  0.162280E+04;  0.179333E+00;  0.000000E+00; -0.132323E+04;  0.000000E+00; -0.132323E+04
  0.567666E+04;  0.158267E+04;  0.179333E+00;  0.000000E+00; -0.132231E+04;  0.000000E+00; -0.132231E+04
  0.565525E+04;  0.169935E+04;  0.201950E+00;  0.000000E+00; -0.132346E+04;  0.000000E+00; -0.132346E+04
  0.554164E+04;  0.169935E+04;  0.201950E+00;  0.000000E+00; -0.132340E+04;  0.000000E+00; -0.132340E+04
  0.560432E+04;  0.169935E+04;  0.201950E+00;  0.000000E+00; -0.132335E+04;  0.000000E+00; -0.132335E+04
  0.561860E+04;  0.169935E+04;  0.222596E+00;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.561860E+04;  0.169935E+04;  0.222596E+00;  0.000000E+00; -0.132350E+04;  0.000000E+00; -0.132350E+04
  0.575474E+04;  0.142860E+04;  0.191313E+00;  0.000000E+00; -0.132410E+04;  0.000000E+00; -0.132410E+04
  0.550250E+04;  0.166499E+04;  0.191313E+00;  0.000000E+00; -0.132303E+04;  0.000000E+00; -0.132303E+04
  0.550250E+04;  0.171383E+04;  0.214617E+00;  0.000000E+00; -0.132382E+04;  0.000000E+00; -0.132382E+04
  0.550250E+04;  0.171383E+04;  0.214617E+00;  0.000000E+00; -0.132382E+04;  0.000000E+00; -0.132382E+04
  0.566969E+04;  0.159193E+04;  0.214617E+00;  0.000000E+00; -0.132268E+04;  0.000000E+00; -0.132268E+04
  0.566969E+04;  0.158264E+04;  0.978540E-01;  0.000000E+00; -0.132349E+04;  0.000000E+00; -0.132349E+04
  0.566969E+04;  0.164034E+04;  0.222925E+00;  0.000000E+00; -0.132304E+04;  0.000000E+00; -0.132304E+04
  0.574628E+04;  0.169440E+04;  0.222925E+00;  0.000000E+00; -0.132392E+04;  0.000000E+00; -0.132392E+04
  0.580352E+04;  0.169440E+04;  0.222925E+00;  0.000000E+00; -0.132441E+04;  0.000000E+00; -0.132441E+04
  0.574297E+04;  0.153996E+04;  0.198585E+00;  0.000000E+00; -0.132282E+04;  0.000000E+00; -0.132282E+04
  0.574297E+04;  0.153996E+04;  0.164718E+00;  0.000000E+00; -0.132274E+04;  0.000000E+00; -0.132274E+04
  0.583170E+04;  0.153996E+04;  0.188418E+00;  0.000000E+00; -0.132378E+04;  0.000000E+00; -0.132378E+04
  0.560202E+04;  0.153996E+04;  0.188418E+00;  0.000000E+00; -0.132204E+04;  0.000000E+00; -0.132204E+04
  0.546934E+04;  0.142419E+04;  0.188418E+00;  0.000000E+00; -0.132397E+04;  0.000000E+00; -0.132397E+04
  0.546934E+04;  0.146638E+04;  0.157023E+00;  0.000000E+00; -0.132224E+04;  0.000000E+00; -0.132224E+04
  0.557988E+04;  0.146638E+04;  0.157023E+00;  0.000000E+00; -0.132199E+04;  0.000000E+00; -0.132199E+04
  0.543204E+04;  0.146638E+04;  0.157023E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.568272E+04;  0.159606E+04;  0.655236E-01;  0.000000E+00; -0.132470E+04;  0.000000E+00; -0.132470E+04
  0.555922E+04;  0.147799E+04;  0.169243E+00;  0.000000E+00; -0.132202E+04;  0.000000E+00; -0.132202E+04
  0.542175E+04;  0.145680E+04;  0.121145E+00;  0.000000E+00; -0.132241E+04;  0.000000E+00; -0.132241E+04
  0.542175E+04;  0.145680E+04;  0.143023E+00;  0.000000E+00; -0.132248E+04;  0.000000E+00; -0.132248E+04
  0.542175E+04;  0.150159E+04;  0.143023E+00;  0.000000E+00; -0.132230E+04;  0.000000E+00; -0.132230E+04
  0.537505E+04;  0.150159E+04;  0.143023E+00;  0.000000E+00; -0.132273E+04;  0.000000E+00; -0.132273E+04
  0.555328E+04;  0.150159E+04;  0.169053E+00;  0.000000E+00; -0.132189E+04;  0.000000E+00; -0.132189E+04
  0.555328E+04;  0.164730E+04;  0.944713E-01;  0.000000E+00; -0.132391E+04;  0.000000E+00; -0.132391E+04
  0.563690E+04;  0.165346E+04;  0.239683E+00;  0.000000E+00; -0.132357E+04;  0.000000E+00; -0.132357E+04
  0.563690E+04;  0.165346E+04;  0.239683E+00;  0.000000E+00; -0.132357E+04;  0.000000E+00; -0.132357E+04
  0.563690E+04;  0.165346E+04;  0.180914E+00;  0.000000E+00; -0.132281E+04;  0.000000E+00; -0.132281E+04
  0.563690E+04;  0.160890E+04;  0.180914E+00;  0.000000E+00; -0.132233E+04;  0.000000E+00; -0.132233E+04
  0.567902E+04;  0.160890E+04;  0.180914E+00;  0.000000E+00; -0.132250E+04;  0.000000E+00; -0.132250E+04
  0.574668E+04;  0.160890E+04;  0.184949E+00;  0.000000E+00; -0.132298E+04;  0.000000E+00; -0.132298E+04
  0.567064E+04;  0.143622E+04;  0.118270E+00;  0.000000E+00; -0.132306E+04;  0.000000E+00; -0.132306E+04
  0.557391E+04;  0.143622E+04;  0.118270E+00;  0.000000E+00; -0.132235E+04;  0.000000E+00; -0.132235E+04
  0.544791E+04;  0.143622E+04;  0.161614E-01;  0.000000E+00; -0.132493E+04;  0.000000E+00; -0.132493E+04
  0.544791E+04;  0.143622E+04;  0.438400E-01;  0.000000E+00; -0.132388E+04;  0.000000E+00; -0.132388E+04
  0.536686E+04;  0.149685E+04;  0.694550E-01;  0.000000E+00; -0.132351E+04;  0.000000E+00; -0.132351E+04
  0.536686E+04;  0.139291E+04;  0.694550E-01;  0.000000E+00; -0.132383E+04;  0.000000E+00; -0.132383E+04
  0.548087E+04;  0.139291E+04;  0.694550E-01;  0.000000E+00; -0.132353E+04;  0.000000E+00; -0.132353E+04
  0.548087E+04;  0.167712E+04;  0.394817E-01;  0.000000E+00; -0.132608E+04;  0.000000E+00; -0.132608E+04
  0.558761E+04;  0.167782E+04;  0.586689E-01;  0.000000E+00; -0.132550E+04;  0.000000E+00; -0.132550E+04
  0.556049E+04;  0.161411E+04;  0.113741E+00;  0.000000E+00; -0.132298E+04;  0.000000E+00; -0.132298E+04
  0.542156E+04;  0.161411E+04;  0.198114E+00;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
  0.542156E+04;  0.157722E+04;  0.157519E+00;  0.000000E+00; -0.132258E+04;  0.000000E+00; -0.132258E+04
  0.542156E+04;  0.163299E+04;  0.157519E+00;  0.000000E+00; -0.132312E+04;  0.000000E+00; -0.132312E+04
  0.542156E+04;  0.162448E+04;  0.157519E+00;  0.000000E+00; -0.132302E+04;  0.000000E+00; -0.132302E+04
  0.565673E+04;  0.168976E+04;  0.252361E+00;  0.000000E+00; -0.132424E+04;  0.000000E+00; -0.132424E+04
  0.588083E+04;  0.156197E+04;  0.120423E+00;  0.000000E+00; -0.132581E+04;  0.000000E+00; -0.132581E+04
  0.521688E+04;  0.151867E+04;  0.171261E+00;  0.000000E+00; -0.132569E+04;  0.000000E+00; -0.132569E+04
  0.547599E+04;  0.153757E+04;  0.722860E-01;  0.000000E+00; -0.132316E+04;  0.000000E+00; -0.132316E+04
  0.533888E+04;  0.153757E+04;  0.722860E-01;  0.000000E+00; -0.132395E+04;  0.000000E+00; -0.132395E+04
  0.533888E+04;  0.141106E+04;  0.857707E-01;  0.000000E+00; -0.132364E+04;  0.000000E+00; -0.132364E+04
  0.533888E+04;  0.145150E+04;  0.124785E+00;  0.000000E+00; -0.132322E+04;  0.000000E+00; -0.132322E+04
  0.556849E+04;  0.145150E+04;  0.110146E+00;  0.000000E+00; -0.132233E+04;  0.000000E+00; -0.132233E+04
  0.556849E+04;  0.155987E+04;  0.162592E+00;  0.000000E+00; -0.132190E+04;  0.000000E+00; -0.132190E+04
  0.556849E+04;  0.155987E+04;  0.166763E+00;  0.000000E+00; -0.132190E+04;  0.000000E+00; -0.132190E+04
  0.556849E+04;  0.143727E+04;  0.176686E+00;  0.000000E+00; -0.132265E+04;  0.000000E+00; -0.132265E+04
  0.554336E+04;  0.143727E+04;  0.176686E+00;  0.000000E+00; -0.132270E+04;  0.000000E+00; -0.132270E+04
