Pos;Ech;Form;prior;lkh;H;post
  0.557087E+04;  0.146013E+04;  0.172947E+00;  0.000000E+00; -0.878075E+03;  0.000000E+00; -0.878075E+03
  0.557087E+04;  0.146013E+04;  0.187894E-01;  0.000000E+00; -0.880676E+03;  0.000000E+00; -0.880676E+03
  0.573773E+04;  0.138600E+04;  0.177841E+00;  0.000000E+00; -0.879489E+03;  0.000000E+00; -0.879489E+03
  0.561667E+04;  0.157791E+04;  0.177841E+00;  0.000000E+00; -0.878429E+03;  0.000000E+00; -0.878429E+03
  0.561667E+04;  0.146182E+04;  0.177841E+00;  0.000000E+00; -0.878193E+03;  0.000000E+00; -0.878193E+03
  0.558781E+04;  0.146182E+04;  0.118030E+00;  0.000000E+00; -0.878178E+03;  0.000000E+00; -0.878178E+03
  0.558781E+04;  0.146182E+04;  0.741305E-01;  0.000000E+00; -0.879005E+03;  0.000000E+00; -0.879005E+03
  0.522191E+04;  0.148386E+04;  0.741305E-01;  0.000000E+00; -0.880205E+03;  0.000000E+00; -0.880205E+03
  0.522191E+04;  0.148386E+04;  0.741305E-01;  0.000000E+00; -0.880205E+03;  0.000000E+00; -0.880205E+03
  0.522191E+04;  0.136976E+04;  0.741305E-01;  0.000000E+00; -0.880254E+03;  0.000000E+00; -0.880254E+03
  0.577788E+04;  0.141654E+04;  0.741305E-01;  0.000000E+00; -0.881199E+03;  0.000000E+00; -0.881199E+03
  0.543063E+04;  0.139930E+04;  0.741305E-01;  0.000000E+00; -0.878827E+03;  0.000000E+00; -0.878827E+03
  0.546587E+04;  0.137187E+04;  0.116613E+00;  0.000000E+00; -0.878395E+03;  0.000000E+00; -0.878395E+03
  0.551071E+04;  0.135024E+04;  0.116613E+00;  0.000000E+00; -0.878608E+03;  0.000000E+00; -0.878608E+03
  0.556209E+04;  0.164295E+04;  0.915137E-01;  0.000000E+00; -0.879926E+03;  0.000000E+00; -0.879926E+03
  0.556209E+04;  0.164295E+04;  0.915137E-01;  0.000000E+00; -0.879926E+03;  0.000000E+00; -0.879926E+03
  0.556209E+04;  0.162801E+04;  0.196602E+00;  0.000000E+00; -0.878864E+03;  0.000000E+00; -0.878864E+03
  0.556209E+04;  0.162801E+04;  0.169604E+00;  0.000000E+00; -0.878820E+03;  0.000000E+00; -0.878820E+03
  0.552156E+04;  0.150392E+04;  0.143102E+00;  0.000000E+00; -0.877977E+03;  0.000000E+00; -0.877977E+03
  0.570949E+04;  0.150392E+04;  0.895966E-01;  0.000000E+00; -0.879538E+03;  0.000000E+00; -0.879538E+03
  0.570949E+04;  0.150392E+04;  0.168855E+00;  0.000000E+00; -0.878500E+03;  0.000000E+00; -0.878500E+03
  0.571820E+04;  0.150392E+04;  0.151632E+00;  0.000000E+00; -0.878624E+03;  0.000000E+00; -0.878624E+03
  0.538272E+04;  0.150392E+04;  0.147673E+00;  0.000000E+00; -0.878444E+03;  0.000000E+00; -0.878444E+03
  0.568016E+04;  0.151173E+04;  0.130809E+00;  0.000000E+00; -0.878580E+03;  0.000000E+00; -0.878580E+03
  0.572627E+04;  0.151173E+04;  0.146282E+00;  0.000000E+00; -0.878747E+03;  0.000000E+00; -0.878747E+03
  0.544599E+04;  0.151173E+04;  0.146282E+00;  0.000000E+00; -0.878158E+03;  0.000000E+00; -0.878158E+03
  0.544599E+04;  0.151173E+04;  0.146282E+00;  0.000000E+00; -0.878158E+03;  0.000000E+00; -0.878158E+03
  0.544599E+04;  0.185900E+04;  0.210842E-01;  0.000000E+00; -0.885398E+03;  0.000000E+00; -0.885398E+03
  0.544599E+04;  0.167213E+04;  0.124591E+00;  0.000000E+00; -0.879929E+03;  0.000000E+00; -0.879929E+03
  0.544599E+04;  0.164816E+04;  0.197865E+00;  0.000000E+00; -0.879322E+03;  0.000000E+00; -0.879322E+03
  0.573718E+04;  0.141329E+04;  0.232311E+00;  0.000000E+00; -0.882199E+03;  0.000000E+00; -0.882199E+03
  0.580822E+04;  0.156294E+04;  0.177216E+00;  0.000000E+00; -0.879476E+03;  0.000000E+00; -0.879476E+03
  0.580822E+04;  0.156343E+04;  0.177216E+00;  0.000000E+00; -0.879479E+03;  0.000000E+00; -0.879479E+03
  0.557429E+04;  0.156343E+04;  0.983139E-01;  0.000000E+00; -0.878933E+03;  0.000000E+00; -0.878933E+03
  0.551766E+04;  0.156343E+04;  0.717137E-01;  0.000000E+00; -0.879373E+03;  0.000000E+00; -0.879373E+03
  0.532612E+04;  0.156343E+04;  0.717137E-01;  0.000000E+00; -0.879958E+03;  0.000000E+00; -0.879958E+03
  0.532612E+04;  0.140804E+04;  0.717137E-01;  0.000000E+00; -0.879245E+03;  0.000000E+00; -0.879245E+03
  0.527816E+04;  0.140804E+04;  0.717137E-01;  0.000000E+00; -0.879593E+03;  0.000000E+00; -0.879593E+03
  0.550998E+04;  0.140804E+04;  0.821599E-01;  0.000000E+00; -0.878652E+03;  0.000000E+00; -0.878652E+03
  0.550998E+04;  0.140804E+04;  0.821599E-01;  0.000000E+00; -0.878652E+03;  0.000000E+00; -0.878652E+03
  0.539186E+04;  0.144464E+04;  0.821599E-01;  0.000000E+00; -0.878722E+03;  0.000000E+00; -0.878722E+03
  0.541277E+04;  0.141749E+04;  0.160901E+00;  0.000000E+00; -0.878560E+03;  0.000000E+00; -0.878560E+03
  0.547518E+04;  0.142109E+04;  0.160901E+00;  0.000000E+00; -0.878235E+03;  0.000000E+00; -0.878235E+03
  0.550560E+04;  0.139744E+04;  0.160901E+00;  0.000000E+00; -0.878342E+03;  0.000000E+00; -0.878342E+03
  0.550560E+04;  0.139744E+04;  0.160901E+00;  0.000000E+00; -0.878342E+03;  0.000000E+00; -0.878342E+03
  0.550560E+04;  0.139744E+04;  0.151888E+00;  0.000000E+00; -0.878219E+03;  0.000000E+00; -0.878219E+03
  0.539427E+04;  0.139744E+04;  0.151888E+00;  0.000000E+00; -0.878675E+03;  0.000000E+00; -0.878675E+03
  0.567999E+04;  0.139744E+04;  0.151888E+00;  0.000000E+00; -0.878709E+03;  0.000000E+00; -0.878709E+03
  0.558876E+04;  0.135025E+04;  0.165160E+00;  0.000000E+00; -0.879039E+03;  0.000000E+00; -0.879039E+03
  0.558876E+04;  0.135025E+04;  0.165160E+00;  0.000000E+00; -0.879039E+03;  0.000000E+00; -0.879039E+03
  0.558876E+04;  0.135025E+04;  0.152470E+00;  0.000000E+00; -0.878831E+03;  0.000000E+00; -0.878831E+03
  0.558876E+04;  0.162109E+04;  0.102011E+00;  0.000000E+00; -0.879506E+03;  0.000000E+00; -0.879506E+03
  0.556084E+04;  0.157959E+04;  0.102011E+00;  0.000000E+00; -0.878994E+03;  0.000000E+00; -0.878994E+03
  0.555932E+04;  0.125125E+04;  0.102011E+00;  0.000000E+00; -0.880933E+03;  0.000000E+00; -0.880933E+03
  0.544212E+04;  0.135087E+04;  0.102011E+00;  0.000000E+00; -0.878731E+03;  0.000000E+00; -0.878731E+03
  0.544212E+04;  0.135087E+04;  0.150473E+00;  0.000000E+00; -0.878920E+03;  0.000000E+00; -0.878920E+03
  0.544212E+04;  0.154219E+04;  0.191415E+00;  0.000000E+00; -0.878670E+03;  0.000000E+00; -0.878670E+03
  0.544266E+04;  0.154219E+04;  0.114328E+00;  0.000000E+00; -0.878560E+03;  0.000000E+00; -0.878560E+03
  0.553197E+04;  0.167533E+04;  0.114328E+00;  0.000000E+00; -0.879988E+03;  0.000000E+00; -0.879988E+03
  0.553197E+04;  0.149710E+04;  0.775751E-01;  0.000000E+00; -0.878814E+03;  0.000000E+00; -0.878814E+03
  0.538659E+04;  0.149710E+04;  0.775751E-01;  0.000000E+00; -0.878995E+03;  0.000000E+00; -0.878995E+03
  0.576241E+04;  0.149710E+04;  0.153510E+00;  0.000000E+00; -0.878981E+03;  0.000000E+00; -0.878981E+03
  0.576241E+04;  0.150794E+04;  0.153510E+00;  0.000000E+00; -0.878992E+03;  0.000000E+00; -0.878992E+03
  0.549586E+04;  0.134075E+04;  0.124050E+00;  0.000000E+00; -0.878694E+03;  0.000000E+00; -0.878694E+03
  0.529096E+04;  0.143753E+04;  0.124050E+00;  0.000000E+00; -0.879066E+03;  0.000000E+00; -0.879066E+03
  0.529096E+04;  0.139338E+04;  0.149751E+00;  0.000000E+00; -0.879602E+03;  0.000000E+00; -0.879602E+03
  0.565370E+04;  0.170994E+04;  0.149751E+00;  0.000000E+00; -0.880255E+03;  0.000000E+00; -0.880255E+03
  0.554252E+04;  0.145781E+04;  0.149751E+00;  0.000000E+00; -0.877908E+03;  0.000000E+00; -0.877908E+03
  0.536118E+04;  0.144698E+04;  0.149751E+00;  0.000000E+00; -0.878599E+03;  0.000000E+00; -0.878599E+03
  0.536118E+04;  0.142085E+04;  0.851366E-01;  0.000000E+00; -0.878818E+03;  0.000000E+00; -0.878818E+03
  0.538665E+04;  0.151042E+04;  0.851366E-01;  0.000000E+00; -0.878945E+03;  0.000000E+00; -0.878945E+03
  0.538665E+04;  0.151042E+04;  0.119656E+00;  0.000000E+00; -0.878525E+03;  0.000000E+00; -0.878525E+03
  0.540798E+04;  0.148838E+04;  0.108481E+00;  0.000000E+00; -0.878422E+03;  0.000000E+00; -0.878422E+03
  0.540798E+04;  0.147785E+04;  0.108481E+00;  0.000000E+00; -0.878383E+03;  0.000000E+00; -0.878383E+03
  0.540798E+04;  0.159640E+04;  0.256455E+00;  0.000000E+00; -0.883641E+03;  0.000000E+00; -0.883641E+03
  0.579418E+04;  0.169051E+04;  0.256455E+00;  0.000000E+00; -0.881003E+03;  0.000000E+00; -0.881003E+03
  0.599482E+04;  0.148206E+04;  0.170419E+00;  0.000000E+00; -0.882296E+03;  0.000000E+00; -0.882296E+03
  0.532019E+04;  0.148206E+04;  0.170419E+00;  0.000000E+00; -0.879194E+03;  0.000000E+00; -0.879194E+03
  0.532019E+04;  0.148206E+04;  0.170419E+00;  0.000000E+00; -0.879194E+03;  0.000000E+00; -0.879194E+03
  0.548103E+04;  0.138537E+04;  0.170419E+00;  0.000000E+00; -0.878771E+03;  0.000000E+00; -0.878771E+03
  0.548103E+04;  0.151237E+04;  0.767527E-01;  0.000000E+00; -0.878876E+03;  0.000000E+00; -0.878876E+03
  0.548103E+04;  0.144801E+04;  0.142886E+00;  0.000000E+00; -0.877968E+03;  0.000000E+00; -0.877968E+03
  0.550829E+04;  0.142816E+04;  0.142886E+00;  0.000000E+00; -0.877978E+03;  0.000000E+00; -0.877978E+03
  0.550829E+04;  0.142816E+04;  0.142886E+00;  0.000000E+00; -0.877978E+03;  0.000000E+00; -0.877978E+03
  0.550829E+04;  0.131646E+04;  0.158035E+00;  0.000000E+00; -0.879517E+03;  0.000000E+00; -0.879517E+03
  0.550829E+04;  0.132337E+04;  0.158035E+00;  0.000000E+00; -0.879370E+03;  0.000000E+00; -0.879370E+03
  0.550829E+04;  0.143616E+04;  0.158035E+00;  0.000000E+00; -0.878035E+03;  0.000000E+00; -0.878035E+03
  0.531599E+04;  0.161292E+04;  0.104140E+00;  0.000000E+00; -0.880061E+03;  0.000000E+00; -0.880061E+03
  0.552429E+04;  0.127388E+04;  0.104140E+00;  0.000000E+00; -0.880101E+03;  0.000000E+00; -0.880101E+03
  0.552429E+04;  0.160458E+04;  0.104140E+00;  0.000000E+00; -0.879200E+03;  0.000000E+00; -0.879200E+03
  0.552429E+04;  0.160458E+04;  0.104140E+00;  0.000000E+00; -0.879200E+03;  0.000000E+00; -0.879200E+03
  0.552429E+04;  0.138721E+04;  0.160820E+00;  0.000000E+00; -0.878415E+03;  0.000000E+00; -0.878415E+03
  0.552429E+04;  0.140891E+04;  0.160820E+00;  0.000000E+00; -0.878211E+03;  0.000000E+00; -0.878211E+03
  0.552429E+04;  0.139959E+04;  0.160820E+00;  0.000000E+00; -0.878291E+03;  0.000000E+00; -0.878291E+03
  0.552429E+04;  0.138270E+04;  0.172287E+00;  0.000000E+00; -0.878731E+03;  0.000000E+00; -0.878731E+03
  0.552429E+04;  0.138270E+04;  0.106981E+00;  0.000000E+00; -0.878409E+03;  0.000000E+00; -0.878409E+03
  0.552429E+04;  0.138270E+04;  0.631356E-01;  0.000000E+00; -0.879309E+03;  0.000000E+00; -0.879309E+03
  0.552429E+04;  0.148727E+04;  0.603624E-01;  0.000000E+00; -0.879166E+03;  0.000000E+00; -0.879166E+03
  0.552429E+04;  0.138315E+04;  0.834213E-01;  0.000000E+00; -0.878802E+03;  0.000000E+00; -0.878802E+03
  0.530565E+04;  0.140810E+04;  0.834213E-01;  0.000000E+00; -0.879216E+03;  0.000000E+00; -0.879216E+03
  0.530565E+04;  0.140810E+04;  0.834213E-01;  0.000000E+00; -0.879216E+03;  0.000000E+00; -0.879216E+03
  0.548403E+04;  0.141793E+04;  0.762973E-01;  0.000000E+00; -0.878705E+03;  0.000000E+00; -0.878705E+03
  0.535234E+04;  0.133623E+04;  0.762973E-01;  0.000000E+00; -0.879484E+03;  0.000000E+00; -0.879484E+03
  0.535234E+04;  0.133623E+04;  0.762973E-01;  0.000000E+00; -0.879484E+03;  0.000000E+00; -0.879484E+03
  0.535234E+04;  0.168216E+04;  0.722846E-01;  0.000000E+00; -0.881361E+03;  0.000000E+00; -0.881361E+03
  0.527557E+04;  0.168216E+04;  0.228932E+00;  0.000000E+00; -0.881475E+03;  0.000000E+00; -0.881475E+03
  0.546331E+04;  0.168216E+04;  0.228932E+00;  0.000000E+00; -0.880022E+03;  0.000000E+00; -0.880022E+03
  0.546331E+04;  0.168216E+04;  0.228932E+00;  0.000000E+00; -0.880022E+03;  0.000000E+00; -0.880022E+03
  0.560839E+04;  0.154740E+04;  0.209337E+00;  0.000000E+00; -0.878666E+03;  0.000000E+00; -0.878666E+03
  0.560839E+04;  0.154740E+04;  0.218137E+00;  0.000000E+00; -0.878931E+03;  0.000000E+00; -0.878931E+03
  0.549049E+04;  0.154740E+04;  0.177327E+00;  0.000000E+00; -0.878289E+03;  0.000000E+00; -0.878289E+03
  0.546945E+04;  0.154740E+04;  0.202699E+00;  0.000000E+00; -0.878807E+03;  0.000000E+00; -0.878807E+03
  0.534785E+04;  0.154740E+04;  0.751221E-01;  0.000000E+00; -0.879606E+03;  0.000000E+00; -0.879606E+03
  0.559731E+04;  0.142907E+04;  0.133192E+00;  0.000000E+00; -0.878120E+03;  0.000000E+00; -0.878120E+03
  0.559731E+04;  0.140588E+04;  0.133192E+00;  0.000000E+00; -0.878234E+03;  0.000000E+00; -0.878234E+03
  0.559731E+04;  0.140588E+04;  0.133192E+00;  0.000000E+00; -0.878234E+03;  0.000000E+00; -0.878234E+03
  0.542761E+04;  0.140588E+04;  0.133192E+00;  0.000000E+00; -0.878256E+03;  0.000000E+00; -0.878256E+03
  0.589871E+04;  0.158700E+04;  0.159428E+00;  0.000000E+00; -0.880812E+03;  0.000000E+00; -0.880812E+03
  0.586336E+04;  0.145736E+04;  0.159428E+00;  0.000000E+00; -0.880259E+03;  0.000000E+00; -0.880259E+03
  0.581794E+04;  0.145736E+04;  0.148877E+00;  0.000000E+00; -0.879729E+03;  0.000000E+00; -0.879729E+03
  0.581794E+04;  0.145736E+04;  0.148877E+00;  0.000000E+00; -0.879729E+03;  0.000000E+00; -0.879729E+03
  0.554297E+04;  0.168108E+04;  0.148877E+00;  0.000000E+00; -0.879635E+03;  0.000000E+00; -0.879635E+03
  0.544362E+04;  0.142954E+04;  0.148877E+00;  0.000000E+00; -0.878166E+03;  0.000000E+00; -0.878166E+03
  0.558935E+04;  0.157936E+04;  0.148877E+00;  0.000000E+00; -0.878470E+03;  0.000000E+00; -0.878470E+03
  0.558935E+04;  0.157936E+04;  0.221617E+00;  0.000000E+00; -0.879045E+03;  0.000000E+00; -0.879045E+03
  0.565649E+04;  0.148704E+04;  0.221617E+00;  0.000000E+00; -0.879463E+03;  0.000000E+00; -0.879463E+03
  0.548128E+04;  0.148704E+04;  0.116232E+00;  0.000000E+00; -0.878138E+03;  0.000000E+00; -0.878138E+03
  0.548128E+04;  0.151820E+04;  0.116232E+00;  0.000000E+00; -0.878286E+03;  0.000000E+00; -0.878286E+03
  0.554858E+04;  0.151820E+04;  0.155125E+00;  0.000000E+00; -0.878003E+03;  0.000000E+00; -0.878003E+03
  0.554858E+04;  0.162474E+04;  0.155125E+00;  0.000000E+00; -0.878850E+03;  0.000000E+00; -0.878850E+03
  0.554858E+04;  0.152218E+04;  0.400870E-01;  0.000000E+00; -0.879928E+03;  0.000000E+00; -0.879928E+03
  0.554858E+04;  0.152218E+04;  0.791546E-01;  0.000000E+00; -0.878941E+03;  0.000000E+00; -0.878941E+03
  0.554858E+04;  0.152218E+04;  0.226274E+00;  0.000000E+00; -0.879611E+03;  0.000000E+00; -0.879611E+03
  0.549707E+04;  0.159420E+04;  0.109250E+00;  0.000000E+00; -0.879017E+03;  0.000000E+00; -0.879017E+03
  0.549707E+04;  0.173752E+04;  0.109250E+00;  0.000000E+00; -0.881113E+03;  0.000000E+00; -0.881113E+03
  0.587798E+04;  0.150541E+04;  0.950566E-01;  0.000000E+00; -0.881598E+03;  0.000000E+00; -0.881598E+03
  0.584707E+04;  0.150541E+04;  0.907820E-01;  0.000000E+00; -0.881216E+03;  0.000000E+00; -0.881216E+03
  0.583951E+04;  0.150541E+04;  0.907820E-01;  0.000000E+00; -0.881099E+03;  0.000000E+00; -0.881099E+03
  0.568970E+04;  0.156524E+04;  0.217451E+00;  0.000000E+00; -0.879026E+03;  0.000000E+00; -0.879026E+03
  0.574032E+04;  0.156524E+04;  0.217451E+00;  0.000000E+00; -0.879243E+03;  0.000000E+00; -0.879243E+03
  0.563601E+04;  0.156524E+04;  0.217451E+00;  0.000000E+00; -0.878910E+03;  0.000000E+00; -0.878910E+03
  0.563601E+04;  0.159961E+04;  0.217451E+00;  0.000000E+00; -0.878995E+03;  0.000000E+00; -0.878995E+03
  0.563601E+04;  0.159961E+04;  0.972226E-01;  0.000000E+00; -0.879505E+03;  0.000000E+00; -0.879505E+03
  0.563601E+04;  0.154322E+04;  0.972226E-01;  0.000000E+00; -0.879024E+03;  0.000000E+00; -0.879024E+03
  0.563601E+04;  0.151064E+04;  0.112095E+00;  0.000000E+00; -0.878584E+03;  0.000000E+00; -0.878584E+03
  0.558091E+04;  0.144577E+04;  0.112095E+00;  0.000000E+00; -0.878238E+03;  0.000000E+00; -0.878238E+03
  0.541738E+04;  0.144494E+04;  0.112095E+00;  0.000000E+00; -0.878258E+03;  0.000000E+00; -0.878258E+03
  0.549724E+04;  0.144494E+04;  0.903556E-01;  0.000000E+00; -0.878407E+03;  0.000000E+00; -0.878407E+03
  0.549724E+04;  0.154281E+04;  0.160563E+00;  0.000000E+00; -0.878170E+03;  0.000000E+00; -0.878170E+03
  0.549724E+04;  0.154281E+04;  0.160563E+00;  0.000000E+00; -0.878170E+03;  0.000000E+00; -0.878170E+03
  0.553094E+04;  0.178719E+04;  0.170156E+00;  0.000000E+00; -0.881172E+03;  0.000000E+00; -0.881172E+03
  0.527807E+04;  0.148711E+04;  0.139457E+00;  0.000000E+00; -0.879235E+03;  0.000000E+00; -0.879235E+03
  0.557858E+04;  0.148711E+04;  0.152281E+00;  0.000000E+00; -0.877948E+03;  0.000000E+00; -0.877948E+03
  0.545098E+04;  0.148711E+04;  0.151843E+00;  0.000000E+00; -0.878081E+03;  0.000000E+00; -0.878081E+03
  0.545098E+04;  0.153719E+04;  0.151843E+00;  0.000000E+00; -0.878262E+03;  0.000000E+00; -0.878262E+03
  0.553237E+04;  0.173719E+04;  0.151843E+00;  0.000000E+00; -0.880488E+03;  0.000000E+00; -0.880488E+03
  0.562332E+04;  0.133745E+04;  0.174947E+00;  0.000000E+00; -0.879638E+03;  0.000000E+00; -0.879638E+03
  0.538561E+04;  0.133745E+04;  0.174947E+00;  0.000000E+00; -0.880511E+03;  0.000000E+00; -0.880511E+03
  0.534515E+04;  0.161084E+04;  0.180700E+00;  0.000000E+00; -0.879463E+03;  0.000000E+00; -0.879463E+03
  0.534096E+04;  0.161084E+04;  0.180700E+00;  0.000000E+00; -0.879495E+03;  0.000000E+00; -0.879495E+03
  0.534096E+04;  0.152564E+04;  0.180700E+00;  0.000000E+00; -0.879159E+03;  0.000000E+00; -0.879159E+03
  0.529571E+04;  0.152564E+04;  0.164801E+00;  0.000000E+00; -0.879330E+03;  0.000000E+00; -0.879330E+03
  0.529571E+04;  0.139767E+04;  0.164801E+00;  0.000000E+00; -0.879935E+03;  0.000000E+00; -0.879935E+03
  0.571877E+04;  0.139767E+04;  0.147992E+00;  0.000000E+00; -0.879037E+03;  0.000000E+00; -0.879037E+03
  0.566189E+04;  0.138338E+04;  0.154561E+00;  0.000000E+00; -0.878740E+03;  0.000000E+00; -0.878740E+03
  0.566189E+04;  0.145846E+04;  0.154561E+00;  0.000000E+00; -0.878247E+03;  0.000000E+00; -0.878247E+03
  0.566189E+04;  0.138141E+04;  0.125592E+00;  0.000000E+00; -0.878882E+03;  0.000000E+00; -0.878882E+03
  0.554312E+04;  0.138141E+04;  0.125592E+00;  0.000000E+00; -0.878293E+03;  0.000000E+00; -0.878293E+03
  0.535323E+04;  0.155737E+04;  0.125592E+00;  0.000000E+00; -0.878999E+03;  0.000000E+00; -0.878999E+03
  0.535323E+04;  0.142539E+04;  0.125592E+00;  0.000000E+00; -0.878578E+03;  0.000000E+00; -0.878578E+03
  0.561781E+04;  0.157294E+04;  0.147324E+00;  0.000000E+00; -0.878495E+03;  0.000000E+00; -0.878495E+03
  0.561781E+04;  0.148931E+04;  0.230382E+00;  0.000000E+00; -0.880120E+03;  0.000000E+00; -0.880120E+03
  0.555055E+04;  0.165969E+04;  0.110859E-01;  0.000000E+00; -0.882034E+03;  0.000000E+00; -0.882034E+03
  0.539853E+04;  0.168056E+04;  0.387195E-01;  0.000000E+00; -0.881837E+03;  0.000000E+00; -0.881837E+03
  0.539853E+04;  0.135523E+04;  0.806982E-01;  0.000000E+00; -0.879056E+03;  0.000000E+00; -0.879056E+03
  0.539853E+04;  0.153846E+04;  0.407540E-01;  0.000000E+00; -0.880040E+03;  0.000000E+00; -0.880040E+03
  0.555064E+04;  0.153846E+04;  0.407540E-01;  0.000000E+00; -0.880006E+03;  0.000000E+00; -0.880006E+03
  0.524059E+04;  0.153846E+04;  0.142819E+00;  0.000000E+00; -0.879803E+03;  0.000000E+00; -0.879803E+03
  0.537504E+04;  0.156585E+04;  0.142819E+00;  0.000000E+00; -0.878837E+03;  0.000000E+00; -0.878837E+03
  0.547649E+04;  0.145021E+04;  0.142819E+00;  0.000000E+00; -0.877975E+03;  0.000000E+00; -0.877975E+03
  0.529690E+04;  0.147563E+04;  0.684275E-01;  0.000000E+00; -0.879581E+03;  0.000000E+00; -0.879581E+03
  0.529690E+04;  0.148748E+04;  0.160858E+00;  0.000000E+00; -0.879245E+03;  0.000000E+00; -0.879245E+03
  0.563490E+04;  0.158907E+04;  0.160858E+00;  0.000000E+00; -0.878598E+03;  0.000000E+00; -0.878598E+03
  0.563490E+04;  0.158907E+04;  0.160858E+00;  0.000000E+00; -0.878598E+03;  0.000000E+00; -0.878598E+03
  0.563490E+04;  0.170002E+04;  0.160858E+00;  0.000000E+00; -0.879931E+03;  0.000000E+00; -0.879931E+03
  0.571549E+04;  0.172478E+04;  0.219967E+00;  0.000000E+00; -0.880394E+03;  0.000000E+00; -0.880394E+03
  0.534475E+04;  0.172478E+04;  0.219967E+00;  0.000000E+00; -0.880898E+03;  0.000000E+00; -0.880898E+03
  0.534475E+04;  0.155039E+04;  0.150033E+00;  0.000000E+00; -0.878920E+03;  0.000000E+00; -0.878920E+03
  0.561490E+04;  0.155039E+04;  0.150033E+00;  0.000000E+00; -0.878299E+03;  0.000000E+00; -0.878299E+03
  0.595223E+04;  0.155039E+04;  0.651870E-01;  0.000000E+00; -0.883837E+03;  0.000000E+00; -0.883837E+03
  0.595223E+04;  0.150988E+04;  0.221796E+00;  0.000000E+00; -0.881514E+03;  0.000000E+00; -0.881514E+03
  0.595223E+04;  0.160886E+04;  0.221796E+00;  0.000000E+00; -0.881446E+03;  0.000000E+00; -0.881446E+03
  0.575039E+04;  0.160886E+04;  0.137213E+00;  0.000000E+00; -0.879656E+03;  0.000000E+00; -0.879656E+03
  0.562531E+04;  0.133413E+04;  0.137213E+00;  0.000000E+00; -0.879180E+03;  0.000000E+00; -0.879180E+03
  0.559632E+04;  0.161533E+04;  0.995140E-01;  0.000000E+00; -0.879500E+03;  0.000000E+00; -0.879500E+03
  0.559632E+04;  0.136770E+04;  0.995140E-01;  0.000000E+00; -0.878953E+03;  0.000000E+00; -0.878953E+03
  0.559632E+04;  0.146912E+04;  0.227264E+00;  0.000000E+00; -0.880282E+03;  0.000000E+00; -0.880282E+03
  0.549242E+04;  0.152734E+04;  0.227264E+00;  0.000000E+00; -0.879950E+03;  0.000000E+00; -0.879950E+03
  0.549242E+04;  0.152734E+04;  0.227264E+00;  0.000000E+00; -0.879950E+03;  0.000000E+00; -0.879950E+03
  0.568136E+04;  0.152734E+04;  0.227264E+00;  0.000000E+00; -0.879438E+03;  0.000000E+00; -0.879438E+03
  0.568136E+04;  0.152734E+04;  0.227264E+00;  0.000000E+00; -0.879438E+03;  0.000000E+00; -0.879438E+03
  0.596718E+04;  0.164858E+04;  0.227264E+00;  0.000000E+00; -0.881900E+03;  0.000000E+00; -0.881900E+03
  0.574575E+04;  0.164858E+04;  0.227264E+00;  0.000000E+00; -0.879821E+03;  0.000000E+00; -0.879821E+03
  0.551887E+04;  0.158048E+04;  0.210533E+00;  0.000000E+00; -0.878864E+03;  0.000000E+00; -0.878864E+03
  0.568693E+04;  0.156204E+04;  0.197372E+00;  0.000000E+00; -0.878675E+03;  0.000000E+00; -0.878675E+03
  0.535958E+04;  0.156204E+04;  0.197372E+00;  0.000000E+00; -0.879408E+03;  0.000000E+00; -0.879408E+03
  0.552016E+04;  0.156204E+04;  0.148429E+00;  0.000000E+00; -0.878292E+03;  0.000000E+00; -0.878292E+03
  0.558261E+04;  0.156204E+04;  0.148429E+00;  0.000000E+00; -0.878319E+03;  0.000000E+00; -0.878319E+03
